,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.23,-0.010000000000000231,534,172482,бРел
1,09:30:01,3.23,0.0,417,134691,бТел
2,09:30:09,3.22,-0.009999999999999787,3,968,бТел
3,09:30:10,3.22,0.0,6,1932,бТел
4,09:30:19,3.22,0.0,440,141680,бТел
5,09:30:22,3.22,0.0,87,28014,бТел
6,09:30:25,3.22,0.0,49,15778,бТел
7,09:30:33,3.22,0.0,27,8694,бТел
8,09:30:38,3.22,0.0,46,14812,бТел
9,09:30:40,3.22,0.0,78,25116,бТел
10,09:30:47,3.22,0.0,18,5796,бТел
11,09:30:53,3.22,0.0,2,644,бТел
12,09:30:55,3.22,0.0,1,322,бТел
13,09:31:04,3.23,0.009999999999999787,4,1292,бРел
14,09:31:10,3.22,-0.009999999999999787,170,54837,бТел
15,09:31:16,3.22,0.0,5,1610,бТел
16,09:31:49,3.23,0.009999999999999787,209,67507,бРел
17,09:31:53,3.22,-0.009999999999999787,114,36778,бТел
18,09:31:57,3.23,0.009999999999999787,28,9044,бРел
19,09:32:01,3.23,0.0,3,969,бРел
20,09:32:05,3.23,0.0,8,2584,бРел
21,09:32:28,3.23,0.009999999999999787,10,3230,бРел
22,09:32:31,3.22,-0.009999999999999787,1,322,бТел
23,09:32:38,3.22,0.0,7,2254,бТел
24,09:32:40,3.22,0.0,3,966,бТел
25,09:32:47,3.22,0.0,1,322,бТел
26,09:33:04,3.23,0.009999999999999787,1,323,бРел
27,09:33:08,3.22,-0.009999999999999787,8,2579,бТел
28,09:33:13,3.22,0.0,1,322,бТел
29,09:33:28,3.22,0.0,1,322,бТел
30,09:33:32,3.22,0.0,1,322,бТел
31,09:33:38,3.22,0.0,1,322,бТел
32,09:33:49,3.22,0.0,1,322,бТел
33,09:34:01,3.22,0.0,398,128156,бТел
34,09:34:07,3.22,-0.009999999999999787,2,644,бТел
35,09:34:23,3.22,0.0,74,23828,бТел
36,09:34:27,3.22,0.0,5,1610,бТел
37,09:34:31,3.22,0.0,200,64400,бТел
38,09:34:38,3.22,0.0,117,37674,бТел
39,09:34:40,3.22,0.0,16,5152,бТел
40,09:34:47,3.22,0.0,1,322,бТел
41,09:35:01,3.22,0.0,100,32200,бТел
42,09:35:08,3.22,0.0,1,548,бТел
43,09:35:10,3.22,0.0,15,4830,бРел
44,09:35:16,3.22,0.010000000000000231,14,4508,бРел
45,09:35:23,3.22,0.0,1,322,бРел
46,09:35:32,3.21,-0.010000000000000231,1,321,бТел
47,09:35:43,3.21,0.0,1,321,бТел
48,09:35:49,3.21,0.0,4,1284,бТел
49,09:36:04,3.22,0.010000000000000231,1,322,бРел
50,09:36:07,3.21,-0.010000000000000231,121,38929,бТел
51,09:36:12,3.22,0.010000000000000231,49,15778,бРел
52,09:36:17,3.22,0.0,2,644,бРел
53,09:36:23,3.22,0.0,1,322,бРел
54,09:36:27,3.22,0.0,2,644,бРел
55,09:36:34,3.22,0.0,10,3220,бРел
