,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:39,3.41,-0.009999999999999787,10,3410,бТел
1,09:31:48,3.41,0.0,51,17391,бТел
2,09:32:00,3.41,0.0,2,682,бТел
3,09:32:33,3.41,0.0,3,1023,бТел
4,09:33:42,3.44,0.029999999999999805,134,45896,бРел
5,09:34:21,3.44,0.0,135,46437,бРел
6,09:34:45,3.44,0.0,99,34056,бРел
7,09:35:36,3.44,0.0,97,33361,бРел
8,09:35:54,3.42,-0.020000000000000018,8,2737,бТел
9,09:36:00,3.44,0.020000000000000018,76,26144,бРел
10,09:36:03,3.44,0.0,56,19264,бТел
11,09:36:06,3.44,0.0,18,6192,бТел
12,09:36:09,3.44,0.0,30,10320,бТел
13,09:36:24,3.44,0.0,50,17200,бТел
14,09:36:33,3.45,0.010000000000000231,100,34500,бРел
15,09:36:36,3.44,-0.010000000000000231,5,1720,бТел
16,09:37:48,3.43,-0.009999999999999787,10,3430,бТел
17,09:40:18,3.43,0.0,10,3430,бТел
18,09:42:27,3.43,0.0,202,69286,бТел
19,09:43:06,3.43,0.0,13,4459,бТел
20,09:44:18,3.43,0.0,1,343,бТел
21,09:45:51,3.43,0.0,123,42189,бТел
22,09:46:15,3.43,0.0,177,60711,бРел
23,09:46:30,3.43,0.0,200,68600,бТел
24,09:46:39,3.43,0.0,2,686,бТел
25,09:47:09,3.43,0.0,64,21952,бТел
26,09:49:18,3.42,-0.010000000000000231,31,10602,бТел
27,09:49:57,3.42,0.0,200,68400,бТел
28,09:50:00,3.42,0.0,2,684,бТел
29,09:50:24,3.42,0.0,8,2736,бТел
30,09:51:12,3.41,-0.009999999999999787,140,47740,бТел
31,09:51:39,3.42,0.009999999999999787,1,342,бРел
32,09:52:21,3.42,0.0,2,684,бТел
33,09:52:36,3.42,0.0,18,6156,бТел
34,09:53:00,3.42,0.0,62,21204,бРел
35,09:54:30,3.41,-0.009999999999999787,290,98890,бТел
36,09:56:12,3.41,0.0,130,44330,бТел
37,09:59:15,3.41,0.0,4,1364,бТел
38,09:59:24,3.41,0.0,1,341,бТел
39,09:59:30,3.41,0.0,20,6820,бТел
40,10:00:06,3.4,-0.010000000000000231,398,135362,бТел
41,10:00:45,3.4,0.0,2,680,бРел
42,10:00:51,3.39,-0.009999999999999787,107,36275,бТел
43,10:01:03,3.39,0.0,33,11187,бТел
44,10:01:21,3.4,0.009999999999999787,2,680,жпптел
45,10:03:03,3.4,0.0,2,680,бТел
46,10:03:15,3.4,0.0,45,15300,бТел
47,10:03:21,3.4,0.0,21,7140,бТел
48,10:03:51,3.4,0.0,4,1360,бРел
49,10:05:00,3.39,-0.009999999999999787,9,3051,бТел
50,10:05:42,3.4,0.009999999999999787,10,3400,бРел
51,10:06:18,3.39,-0.009999999999999787,26,8814,бТел
52,10:07:06,3.39,0.0,47,15933,бТел
