,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.98,-0.03999999999999915,511,356678,бРел
1,09:30:01,6.93,-0.05000000000000071,101,70097,бТел
2,09:30:09,6.93,-0.020000000000000462,533,370134,жпптел
3,09:30:13,6.9,-0.02999999999999936,26,17948,жпптел
4,09:30:17,6.88,-0.020000000000000462,82,56490,бТел
5,09:30:25,6.86,-0.019999999999999574,16,10965,бРел
6,09:30:33,6.83,-0.03000000000000025,30,20502,бТел
7,09:30:38,6.86,0.03000000000000025,108,74060,бРел
8,09:30:40,6.88,0.019999999999999574,143,97850,бРел
9,09:30:47,6.86,0.03000000000000025,38,26058,бРел
10,09:30:53,6.88,0.0,118,81184,бРел
11,09:30:55,6.88,0.0,392,269696,бТел
12,09:31:02,6.86,0.010000000000000675,5,3430,жпптел
13,09:31:08,6.87,0.0,166,113807,бРел
14,09:31:10,6.87,0.0,31,21277,бРел
15,09:31:16,6.87,0.009999999999999787,4,2748,бРел
16,09:31:22,6.87,0.0,51,35050,бТел
17,09:31:28,6.9,0.03000000000000025,100,68970,бРел
18,09:31:31,6.9,0.0,21,14490,бТел
19,09:31:39,6.87,-0.04999999999999982,168,115593,бТел
20,09:31:40,6.92,0.04999999999999982,3,2076,бРел
21,09:31:47,6.9,0.0,51,35190,бРел
22,09:31:53,6.9,0.020000000000000462,10,6890,бРел
23,09:31:57,6.88,-0.020000000000000462,15,10333,бТел
24,09:32:01,6.9,0.020000000000000462,38,26167,бРел
25,09:32:07,6.9,0.0,339,233635,бРел
26,09:32:10,6.88,-0.020000000000000462,1,688,жпптел
27,09:32:16,6.9,0.020000000000000462,122,83986,бРел
28,09:32:22,6.89,-0.010000000000000675,5,3441,жпптел
29,09:32:27,6.89,0.0,125,86003,бРел
30,09:32:31,6.89,0.009999999999999787,145,99905,бРел
31,09:32:38,6.89,0.009999999999999787,32,22048,бРел
32,09:32:43,6.89,0.0,56,38559,бРел
33,09:32:47,6.89,0.0,58,39955,бТел
34,09:32:53,6.88,-0.009999999999999787,178,122520,бТел
35,09:32:55,6.89,0.009999999999999787,14,9646,бРел
36,09:33:02,6.89,0.0,25,17225,бТел
37,09:33:08,6.89,-0.010000000000000675,5,3445,бТел
38,09:33:10,6.89,0.0,14,9646,бТел
39,09:33:17,6.9,0.010000000000000675,6,4140,бРел
40,09:33:22,6.89,0.0,10,6895,жпптел
41,09:33:28,6.9,0.010000000000000675,13,8958,бРел
42,09:33:32,6.88,-0.020000000000000462,12,8265,бТел
43,09:33:38,6.88,-0.009999999999999787,20,13776,бТел
44,09:33:40,6.89,0.009999999999999787,93,64027,жпптел
45,09:33:47,6.87,0.0,5,3435,бРел
46,09:33:53,6.85,-0.010000000000000675,49,33599,бТел
47,09:33:55,6.85,0.0,38,26036,бТел
48,09:34:01,6.85,0.0,21,14385,бРел
49,09:34:07,6.83,-0.009999999999999787,41,28003,бТел
50,09:34:10,6.84,0.009999999999999787,13,8892,бРел
51,09:34:17,6.84,0.009999999999999787,125,85445,бРел
52,09:34:23,6.83,0.020000000000000462,97,66069,бРел
53,09:34:27,6.81,-0.020000000000000462,167,113781,бТел
54,09:34:31,6.81,-0.020000000000000462,283,192713,бТел
55,09:34:38,6.81,0.0,176,119857,бТел
56,09:34:40,6.81,0.0,199,135506,бРел
57,09:34:47,6.81,0.0,56,38157,бТел
58,09:34:53,6.81,0.0,71,48397,бТел
59,09:34:57,6.82,0.010000000000000675,132,89906,бРел
60,09:35:01,6.82,0.010000000000000675,113,76983,бТел
61,09:35:08,6.81,-0.010000000000000675,183,124728,бТел
62,09:35:10,6.83,0.020000000000000462,104,70965,бРел
63,09:35:16,6.81,-0.020000000000000462,301,205038,бТел
64,09:35:23,6.81,0.0,158,107598,бРел
65,09:35:25,6.82,0.010000000000000675,574,390748,бРел
66,09:35:32,6.82,0.010000000000000675,64,43624,бРел
67,09:35:38,6.82,0.0,247,168452,бРел
68,09:35:40,6.81,-0.010000000000000675,34,23167,бТел
69,09:35:48,6.81,0.0,80,54528,бТел
70,09:35:52,6.81,0.0,61,41541,бТел
71,09:35:57,6.82,0.010000000000000675,303,206606,бРел
72,09:36:02,6.82,0.010000000000000675,374,254996,бРел
73,09:36:07,6.83,0.0,10,6830,бРел
74,09:36:12,6.82,-0.009999999999999787,51,34784,бТел
75,09:36:17,6.85,0.02999999999999936,15,10275,бРел
76,09:36:23,6.82,-0.04999999999999982,195,133173,бТел
77,09:36:27,6.85,0.02999999999999936,15,10275,жпптел
78,09:36:34,6.85,0.019999999999999574,3,2055,жпптел
79,09:36:38,6.85,0.0,6,4110,бРел
80,09:36:40,6.85,0.0,2,1370,бРел
81,09:36:47,6.85,0.0,9,6165,бРел
82,09:36:52,6.84,0.0,74,50616,бРел
83,09:36:55,6.84,0.0,26,17784,бРел
84,09:37:03,6.84,0.0,4,2736,бРел
85,09:37:07,6.85,0.0,21,14385,бРел
86,09:37:10,6.84,-0.009999999999999787,2,1368,бТел
87,09:37:17,6.85,0.0,19,13014,бРел
88,09:37:22,6.85,0.0,54,36982,бРел
89,09:37:27,6.85,0.0,98,67130,бРел
90,09:37:35,6.87,0.020000000000000462,5,3433,бРел
91,09:37:43,6.85,0.0,12,8225,бТел
92,09:37:46,6.87,0.020000000000000462,3,2061,бРел
93,09:37:58,6.87,-0.009999999999999787,6,4122,бТел
94,09:38:02,6.88,0.009999999999999787,55,37840,бРел
95,09:38:05,6.88,0.0,12,8256,бРел
96,09:38:13,6.88,0.0,7,4816,бТел
97,09:38:16,6.88,0.0,37,25456,бТел
98,09:38:22,6.88,0.0,42,28906,бТел
99,09:38:27,6.88,0.0,8,5504,бРел
100,09:38:35,6.88,0.0,5,3440,бРел
101,09:38:40,6.88,0.0,31,21318,бРел
102,09:38:46,6.88,0.0,43,29543,бРел
103,09:38:52,6.88,0.0,19,13072,бРел
104,09:39:03,6.88,0.0,30,20640,бРел
105,09:39:05,6.88,0.0,21,14448,бРел
106,09:39:10,6.88,0.0,55,37790,бРел
107,09:39:16,6.88,0.0,6,4128,бРел
108,09:39:27,6.88,0.0,32,22016,бРел
109,09:39:32,6.87,0.0,99,68013,бТел
110,09:39:35,6.88,0.009999999999999787,4,2752,бРел
111,09:39:40,6.88,0.0,10,6880,бТел
112,09:39:47,6.88,0.0,9,6192,бТел
113,09:39:52,6.88,0.0,11,7568,бРел
114,09:39:55,6.88,0.0,30,20640,бРел
115,09:40:05,6.88,0.009999999999999787,46,31608,бРел
116,09:40:11,6.88,0.0,11,7567,бРел
117,09:40:19,6.88,0.0,16,10995,бРел
118,09:40:22,6.87,-0.009999999999999787,1,687,бТел
119,09:40:27,6.88,0.009999999999999787,162,111194,бРел
120,09:40:31,6.86,-0.019999999999999574,246,168869,бТел
121,09:40:35,6.88,0.019999999999999574,44,30198,бРел
122,09:40:41,6.87,-0.009999999999999787,15,10305,бРел
123,09:40:47,6.86,-0.009999999999999787,23,15788,бТел
124,09:40:53,6.87,-0.009999999999999787,316,216809,бТел
125,09:41:05,6.87,0.0,29,19908,бРел
126,09:41:13,6.86,-0.009999999999999787,3,2058,бТел
127,09:41:19,6.87,0.009999999999999787,17,11666,бРел
128,09:41:23,6.86,-0.009999999999999787,36,24716,бТел
