,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.0,-0.009999999999999787,1,400,бРел
1,09:30:02,4.0,0.0,11,4400,бРел
2,09:30:09,4.0,0.0,35,14000,бРел
3,09:30:15,3.99,-0.009999999999999787,1,399,бТел
4,09:30:17,3.99,0.0,2,798,бТел
5,09:30:25,4.0,0.009999999999999787,1,400,бРел
6,09:30:28,3.99,-0.009999999999999787,1,399,бТел
7,09:30:50,3.99,0.0,1,399,бТел
8,09:30:52,4.0,0.009999999999999787,12,4800,бРел
9,09:31:05,3.99,-0.009999999999999787,6,2394,бТел
10,09:31:17,3.99,0.0,12,4788,бТел
11,09:31:49,4.0,0.0,6,2400,бРел
12,09:32:08,4.0,0.0,18,7193,бРел
13,09:32:13,3.99,-0.009999999999999787,1,399,бТел
14,09:32:17,3.99,0.0,4,1596,бТел
15,09:32:28,4.0,0.009999999999999787,4,1600,бРел
16,09:32:43,4.0,0.0,4,1600,бРел
17,09:32:58,3.99,-0.009999999999999787,24,9576,бТел
18,09:33:02,4.0,0.009999999999999787,5,2000,бРел
19,09:33:15,3.99,0.0,71,28329,бТел
20,09:33:21,4.0,0.009999999999999787,7,2800,бРел
21,09:33:28,4.0,0.0,4,1600,бРел
22,09:34:03,3.99,-0.009999999999999787,5,1999,бТел
23,09:34:33,4.0,0.009999999999999787,5,2000,бРел
24,09:35:02,4.0,0.0,6,2400,бРел
25,09:35:07,3.99,-0.009999999999999787,7,2793,бТел
26,09:35:23,4.0,0.009999999999999787,23,9200,бРел
27,09:35:28,3.99,-0.009999999999999787,49,19551,бТел
28,09:35:33,4.0,0.009999999999999787,5,2000,бРел
29,09:35:58,3.99,-0.009999999999999787,3,1197,бТел
30,09:36:03,4.0,0.009999999999999787,4,1600,бРел
31,09:36:07,3.99,0.0,7,2793,бТел
32,09:36:28,4.0,0.009999999999999787,20,8000,бРел
33,09:36:33,4.0,0.0,4,1600,бРел
34,09:36:46,4.0,0.0,5,2000,бРел
35,09:36:52,4.0,0.0,1,400,бРел
36,09:37:01,3.99,-0.009999999999999787,34,13572,бТел
37,09:37:07,3.99,0.0,7,2793,бТел
38,09:37:33,4.0,0.0,5,2000,бРел
39,09:37:37,4.0,0.0,1,400,бТел
40,09:38:03,4.01,0.009999999999999787,14,5612,бРел
41,09:38:10,4.0,-0.009999999999999787,5,2000,бТел
42,09:38:31,4.01,0.009999999999999787,6,2406,бРел
43,09:38:38,4.0,-0.009999999999999787,22,8800,бТел
44,09:39:03,4.01,0.009999999999999787,19,7616,бРел
45,09:39:09,4.0,-0.009999999999999787,100,40000,бТел
46,09:39:31,4.01,0.009999999999999787,4,1604,бРел
47,09:39:51,4.0,-0.009999999999999787,130,52000,бТел
48,09:40:03,4.01,0.009999999999999787,8,3205,бРел
49,09:40:10,4.0,-0.009999999999999787,50,20000,бТел
50,09:40:13,4.0,0.0,7,2800,бТел
51,09:40:31,4.01,0.009999999999999787,6,2406,бРел
52,09:40:53,4.01,0.0,27,10827,бРел
53,09:40:57,4.01,0.0,1,401,бРел
54,09:41:03,4.01,0.0,7,2804,бРел
55,09:41:10,4.0,-0.009999999999999787,7,2800,бТел
56,09:41:21,4.01,0.009999999999999787,12,4812,бРел
57,09:41:28,4.01,0.0,31,12431,бРел
58,09:41:33,4.01,0.0,34,13634,бРел
59,09:41:43,4.01,0.0,36,14436,бРел
60,09:41:47,4.01,0.0,12,4812,бРел
61,09:41:51,4.01,0.0,3,1203,бРел
62,09:42:03,4.01,0.0,8,3205,бРел
63,09:42:10,4.0,-0.009999999999999787,7,2800,бТел
64,09:42:13,4.01,0.009999999999999787,4,1604,бРел
65,09:42:33,4.01,0.0,15,6015,бРел
66,09:43:01,4.01,0.0,8,3205,бРел
67,09:43:13,4.0,-0.009999999999999787,1464,585600,бТел
68,09:43:31,4.0,0.0,5,2000,бРел
69,09:43:37,4.0,0.0,1,400,бРел
70,09:43:58,4.0,0.0,10,4000,бРел
71,09:44:01,4.0,0.0,9,3597,бРел
72,09:44:13,3.99,-0.009999999999999787,7,2793,бТел
73,09:44:17,4.0,0.009999999999999787,10,4000,бРел
74,09:44:27,3.99,-0.009999999999999787,1001,399399,бТел
75,09:44:33,4.0,0.009999999999999787,5,2000,бРел
76,09:44:57,4.0,0.0,20,8000,бРел
77,09:45:03,4.0,0.0,14,5597,бРел
78,09:45:13,3.99,-0.009999999999999787,7,2793,бТел
79,09:45:35,4.0,0.009999999999999787,4,1600,бРел
80,09:45:37,4.0,0.0,50,20000,бРел
81,09:46:05,4.0,0.009999999999999787,4,1600,бРел
82,09:46:16,3.99,-0.009999999999999787,7,2793,бТел
83,09:46:23,4.0,0.009999999999999787,75,30000,бРел
84,09:46:33,4.0,0.0,50,20000,бРел
85,09:46:43,4.0,0.0,20,8000,бРел
86,09:46:58,4.0,0.0,26,10399,бРел
87,09:47:03,3.99,-0.009999999999999787,20,7980,бТел
88,09:47:10,3.99,-0.009999999999999787,20,7980,бТел
89,09:47:16,3.99,0.0,7,2793,бТел
90,09:47:25,4.0,0.009999999999999787,16,6400,бРел
91,09:47:35,4.0,0.0,5,2000,бРел
92,09:47:37,4.0,0.0,2,800,бРел
93,09:47:46,4.0,0.0,88,35200,бРел
94,09:47:55,4.0,0.0,185,74000,бРел
95,09:48:05,4.0,0.0,58,23200,бРел
96,09:48:07,4.0,0.0,1,400,бРел
97,09:48:17,3.99,-0.009999999999999787,17,6793,бТел
98,09:48:25,3.99,0.0,10,3990,бТел
99,09:48:35,4.0,0.009999999999999787,6,2400,бРел
100,09:48:40,4.0,0.0,69,27600,бРел
101,09:49:05,4.0,0.0,6,2400,бРел
102,09:49:13,3.99,-0.009999999999999787,6,2394,бТел
103,09:49:16,3.99,0.0,7,2793,бТел
104,09:49:23,4.0,0.009999999999999787,60,24000,бРел
105,09:49:31,3.99,-0.009999999999999787,10,3990,бТел
106,09:49:46,4.0,0.0,6,2400,бРел
107,09:50:05,4.0,0.0,105,41900,бРел
108,09:50:07,4.0,0.0,10,4000,бРел
109,09:50:28,4.0,0.0,320,128000,бРел
110,09:50:35,4.0,0.0,106,42400,бРел
111,09:50:37,4.0,0.0,200,80000,бРел
112,09:50:46,4.0,0.0,20,8000,бРел
113,09:50:58,3.99,-0.009999999999999787,78,31190,бТел
114,09:51:01,4.0,0.009999999999999787,40,16000,бРел
115,09:51:23,4.0,0.0,2000,800000,бРел
116,09:51:28,4.0,0.0,2370,948000,бРел
117,09:51:31,4.01,0.009999999999999787,1164,465847,бРел
118,09:51:37,4.02,0.019999999999999574,10,4020,бРел
119,09:52:05,4.02,0.0,133,53466,бРел
120,09:52:07,4.02,0.0,510,205165,бРел
121,09:52:13,4.02,0.0,20,8040,бТел
122,09:52:25,4.02,0.0,45,18347,бТел
123,09:52:28,4.02,0.0,4,1753,бРел
124,09:52:35,4.03,0.010000000000000675,4,1612,бРел
125,09:52:37,4.02,-0.010000000000000675,35,14085,бТел
126,09:52:43,4.03,0.0,2,806,бРел
127,09:52:46,4.03,0.0,137,55211,бРел
128,09:52:53,4.03,0.0,278,112034,бРел
129,09:52:58,4.03,0.0,21,8463,бРел
130,09:53:07,4.03,0.0,2,806,бРел
131,09:53:19,4.03,0.0,62,24986,бРел
132,09:53:25,4.03,0.0,2,806,бРел
133,09:53:28,4.03,0.0,15,6045,бРел
134,09:53:31,4.03,0.0,6,2418,бРел
135,09:53:53,4.03,0.0,50,20150,бРел
136,09:53:58,4.03,0.0,6,2418,бРел
137,09:54:05,4.03,0.0,87,35061,бРел
138,09:54:15,4.03,0.0,50,20150,бРел
139,09:54:28,4.03,0.0,3,1209,бРел
140,09:54:53,4.03,0.0,3,1209,бРел
141,09:54:58,4.03,0.0,6,2418,бРел
142,09:55:05,4.03,0.0,25,10075,бРел
143,09:55:07,4.03,0.0,2,806,бРел
144,09:55:22,4.03,0.0,3,1209,бРел
145,09:55:28,4.03,0.0,14,5642,бРел
146,09:55:37,4.03,0.0,59,23777,бРел
147,09:55:55,4.03,0.0,88,35464,бТел
148,09:55:58,4.03,0.0,15,6045,бРел
149,09:56:05,4.02,-0.010000000000000675,237,95311,бТел
150,09:56:28,4.03,0.010000000000000675,46,18498,бРел
151,09:56:35,4.03,0.0,1,403,бРел
152,09:56:55,4.02,-0.010000000000000675,21,8442,бТел
153,09:56:58,4.03,0.010000000000000675,4,1612,бРел
154,09:57:28,4.03,0.0,10,4025,бРел
155,09:57:37,4.03,0.0,8,3224,бРел
156,09:57:58,4.03,0.0,4,1612,бРел
157,09:58:20,4.02,-0.010000000000000675,105,42215,бТел
158,09:58:28,4.03,0.010000000000000675,6,2418,бРел
159,09:58:31,4.03,0.0,30,12090,бРел
160,09:58:47,4.02,-0.010000000000000675,30,12060,бТел
161,09:59:01,4.03,0.010000000000000675,6,2418,бРел
162,09:59:17,4.03,0.0,30,12090,бРел
163,09:59:29,4.03,0.0,30,12090,бРел
164,09:59:31,4.03,0.0,4,1612,бРел
165,09:59:37,4.02,-0.010000000000000675,40,16080,бТел
166,09:59:55,4.03,0.010000000000000675,50,20150,бРел
167,10:00:01,4.03,0.0,4,1612,бРел
168,10:00:31,4.03,0.0,10,4030,бРел
169,10:00:49,4.03,0.0,30,12090,бРел
170,10:00:58,4.03,0.0,30,12090,бРел
171,10:01:01,4.03,0.0,52,20956,бРел
172,10:01:17,4.03,0.0,30,12090,бРел
173,10:01:31,4.03,0.0,10,4030,бРел
174,10:01:43,4.03,0.0,27,10881,бРел
175,10:01:49,4.03,0.0,30,12090,бРел
176,10:01:58,4.02,-0.010000000000000675,40,16080,бТел
177,10:02:03,4.03,0.010000000000000675,11,4433,бРел
178,10:02:31,4.03,0.0,25,10075,бРел
179,10:02:49,4.02,-0.010000000000000675,29,11658,бТел
180,10:02:52,4.02,0.0,4,1608,бТел
181,10:03:01,4.03,0.010000000000000675,4,1612,бРел
182,10:03:31,4.03,0.0,5,2015,бРел
183,10:03:52,4.03,0.0,50,20150,бРел
184,10:04:03,4.03,0.0,6,2418,бРел
185,10:04:07,4.03,0.0,50,20150,бРел
186,10:04:31,4.03,0.0,6,2418,бРел
