,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.29,0.18999999999999773,94,200126,бРел
1,09:30:02,21.2,-0.08999999999999986,106,225038,жпптел
2,09:30:05,21.21,0.010000000000001563,60,127261,бРел
3,09:30:08,21.21,0.0,12,25482,бТел
4,09:30:15,21.22,0.00999999999999801,1,2122,жпптел
5,09:30:23,21.27,0.019999999999999574,151,321127,бРел
6,09:30:29,21.25,0.0,53,112764,бТел
7,09:30:35,21.27,0.0,16,34026,бРел
8,09:30:38,21.26,-0.00999999999999801,14,29777,бТел
9,09:30:45,21.26,0.0,7,14888,бТел
10,09:30:50,21.28,0.019999999999999574,54,114907,бРел
11,09:30:53,21.28,0.0,14,29792,бРел
12,09:30:59,21.28,0.0,21,44701,бТел
13,09:31:05,21.29,0.0,21,44691,бРел
14,09:31:08,21.26,-0.029999999999997584,5,10630,бТел
15,09:31:15,21.3,0.0,5,10652,бТел
16,09:31:20,21.38,0.03999999999999915,50,106900,бРел
17,09:31:23,21.38,0.0,8,17110,бТел
18,09:31:29,21.5,0.010000000000001563,34,73099,бРел
19,09:31:35,21.54,0.03999999999999915,1,2154,бРел
20,09:31:38,21.51,-0.029999999999997584,25,53784,бТел
21,09:31:45,21.66,0.08999999999999986,23,49784,жпптел
22,09:31:51,21.58,-0.08000000000000185,8,17268,бТел
23,09:31:53,21.68,0.10000000000000142,14,30226,бРел
24,09:31:59,21.66,-0.03999999999999915,23,49818,бРел
25,09:32:05,21.66,0.030000000000001137,3,6495,бРел
26,09:32:08,21.68,0.019999999999999574,5,10840,бТел
27,09:32:15,21.65,0.0,73,157922,бРел
28,09:32:21,21.58,-0.020000000000003126,2,4316,жпптел
29,09:32:23,21.55,-0.029999999999997584,21,45344,бТел
30,09:32:29,21.59,0.0,56,120823,бРел
31,09:32:35,21.56,0.0,8,17254,бТел
32,09:32:38,21.53,-0.029999999999997584,1,2153,бТел
33,09:32:47,21.48,-0.07000000000000028,4,8600,бТел
34,09:32:53,21.46,-0.019999999999999574,31,66544,бТел
