,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,36.97,0.3500000000000014,1380,5104706.69,бРел
1,09:30:06,36.97,0.0,200,738776.8399999999,бТел
2,09:30:09,36.97,0.0,835,3085609.999999999,бРел
3,09:30:12,36.92,-0.04999999999999716,477,1762272.0,бТел
4,09:30:15,36.97,0.04999999999999716,520,1921170.0,бРел
5,09:30:18,36.83,-0.14000000000000057,223,823438.0,бТел
6,09:30:21,36.89,0.060000000000002274,77,284192.0,жпптел
7,09:30:24,36.9,0.00999999999999801,66,243281.0,бРел
8,09:30:27,36.84,-0.05999999999999517,30,110586.0,бТел
9,09:30:30,36.87,0.02999999999999403,111,409101.0,бТел
10,09:30:33,36.89,0.020000000000003126,36,132744.0,бРел
11,09:30:36,36.88,-0.00999999999999801,119,438841.0,жпптел
12,09:30:42,36.85,-0.030000000000001137,18,67275.25,бТел
13,09:30:45,36.85,0.0,529,1946641.7500000019,бТел
14,09:30:48,36.84,-0.00999999999999801,34,125310.19999999925,бРел
15,09:30:51,36.84,0.0,211,776700.0,бРел
16,09:30:54,36.8,-0.04000000000000625,22,80977.0,жпптел
17,09:30:57,36.8,0.0,156,575677.1999999993,бРел
18,09:31:00,36.8,0.0,37,136172.0,бТел
19,09:31:06,36.78,-0.01999999999999602,528,1945385.8000000007,бТел
20,09:31:09,36.84,0.060000000000002274,395,1455562.759999998,бРел
21,09:31:12,36.78,-0.060000000000002274,54,198758.2400000021,бТел
22,09:31:18,36.78,0.0,46,171164.6799999997,бТел
23,09:31:21,36.8,0.01999999999999602,230,845103.120000001,бРел
24,09:31:24,36.71,-0.0899999999999963,140,514061.0,бТел
25,09:31:27,36.71,0.0,3,11013.0,бРел
26,09:31:30,36.72,0.00999999999999801,111,407052.0,бРел
27,09:31:36,36.69,-0.030000000000001137,47,172424.0,бТел
28,09:31:39,36.67,-0.01999999999999602,14,51365.0,жпптел
29,09:31:42,36.67,0.0,408,1493953.8200000003,жпптел
