,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:56,16.44,0.0,10,16449,бТел
1,09:30:59,16.44,0.0,1,1644,бТел
2,09:31:08,16.44,0.0,2,3288,бТел
3,09:31:11,16.44,0.0,1,1644,бТел
4,09:31:15,16.44,0.0,1,1644,бТел
5,09:31:20,16.44,0.0,2,3288,бРел
6,09:31:38,16.44,0.0,4,6576,бТел
7,09:31:41,16.47,0.029999999999997584,1,1647,жпптел
8,09:31:45,16.48,0.010000000000001563,3,4944,бТел
9,09:32:47,16.46,-0.019999999999999574,6,9876,бРел
10,09:33:47,16.37,-0.08999999999999986,5,8185,бТел
11,09:35:26,16.44,0.07000000000000028,11,18084,бРел
12,09:35:41,16.44,0.0,1,1644,бТел
13,09:35:45,16.44,0.0,5,8220,бТел
14,09:35:50,16.44,0.0,3,4932,бТел
15,09:35:56,16.44,0.0,1,1644,бТел
16,09:35:59,16.44,0.0,9,14796,бТел
17,09:36:05,16.44,0.0,2,3288,бТел
18,09:36:11,16.44,0.0,9,14796,бТел
19,09:36:15,16.44,0.0,12,19728,бТел
20,09:36:20,16.44,0.0,8,13152,бТел
21,09:36:32,16.44,0.0,21,34512,бРел
22,09:36:35,16.44,0.0,13,21372,бТел
23,09:36:39,16.44,0.0,2,3288,бТел
24,09:36:53,16.44,0.0,4,6576,бТел
25,09:37:05,16.43,-0.010000000000001563,1,1643,бТел
26,09:38:15,16.44,0.010000000000001563,6,9859,бРел
27,09:38:29,16.39,-0.05000000000000071,50,81950,бТел
28,09:40:05,16.43,0.03999999999999915,5,8215,бТел
29,09:42:47,16.43,0.0,1,1643,бТел
30,09:43:11,16.43,0.0,2,3286,бТел
31,09:43:59,16.4,-0.030000000000001137,18,29520,бТел
32,09:44:32,16.39,-0.00999999999999801,77,126203,бТел
33,09:44:35,16.39,0.0,1,1639,бТел
34,09:44:39,16.4,0.00999999999999801,2,3280,бРел
35,09:44:56,16.4,0.0,1,1640,бРел
36,09:45:05,16.4,0.0,3,4920,жпптел
37,09:45:09,16.39,-0.00999999999999801,1,1639,бТел
38,09:45:15,16.39,0.0,1,1639,бТел
39,09:45:20,16.39,0.0,1,1639,бТел
40,09:45:53,16.39,0.0,1,1639,бТел
41,09:46:02,16.39,0.0,27,44253,бТел
42,09:46:05,16.39,0.0,21,34419,бТел
43,09:46:09,16.39,0.0,4,6556,бТел
44,09:46:23,16.39,0.0,3,4917,бТел
45,09:46:29,16.39,0.0,24,39336,бТел
46,09:46:35,16.38,0.0,2,3276,бТел
47,09:47:32,16.38,0.0,1,1638,бТел
48,09:47:39,16.39,0.010000000000001563,11,18029,бРел
49,09:47:45,16.38,-0.010000000000001563,6,9828,бТел
50,09:47:50,16.38,0.0,1,1638,бТел
51,09:47:59,16.37,-0.00999999999999801,3,4913,бТел
52,09:48:05,16.35,-0.019999999999999574,30,49088,бТел
53,09:48:35,16.35,0.0,3,4905,бТел
54,09:48:41,16.38,0.029999999999997584,22,36033,бРел
55,09:49:32,16.38,0.0,2,3276,бРел
56,09:50:05,16.38,0.0,2,3276,бРел
57,09:50:21,16.38,0.0,8,13104,бРел
58,09:50:26,16.35,-0.029999999999997584,21,34335,бТел
59,09:50:33,16.38,0.029999999999997584,12,19656,бРел
60,09:50:38,16.35,-0.029999999999997584,16,26160,бТел
61,09:50:41,16.35,0.0,2,3270,бТел
62,09:50:53,16.33,-0.020000000000003126,48,78452,бТел
63,09:51:38,16.33,0.0,24,39192,бТел
64,09:51:51,16.33,0.0,7,11431,бРел
65,09:51:56,16.33,0.0,1,1633,бТел
66,09:52:21,16.33,0.0,20,32660,жпптел
67,09:52:51,16.34,0.010000000000001563,1,1634,бТел
68,09:53:15,16.37,0.030000000000001137,1,1637,бРел
69,09:53:21,16.34,-0.030000000000001137,1,1634,бТел
70,09:53:27,16.34,0.0,3,4902,бТел
71,09:53:51,16.37,0.030000000000001137,6,9822,бРел
72,09:53:56,16.39,0.019999999999999574,1,1639,бРел
73,09:54:05,16.37,-0.019999999999999574,4,6548,бТел
74,09:54:15,16.37,0.0,4,6548,бРел
75,09:54:35,16.33,-0.0400000000000027,60,97985,бТел
76,09:54:53,16.33,0.0,1,1633,бТел
77,09:54:57,16.33,0.0,21,34293,бТел
78,09:54:59,16.33,0.0,21,34293,бТел
79,09:55:41,16.34,0.010000000000001563,10,16340,бТел
80,09:55:45,16.34,0.0,6,9804,бРел
81,09:56:45,16.33,-0.010000000000001563,21,34302,бТел
82,09:57:33,16.33,0.0,21,34293,бТел
83,09:57:57,16.34,0.010000000000001563,1,1634,бТел
84,09:58:47,16.34,0.0,1,1634,бТел
85,09:59:05,16.34,0.0,26,42484,бТел
86,09:59:11,16.33,-0.010000000000001563,21,34293,бТел
87,09:59:17,16.34,0.010000000000001563,26,42484,бРел
88,09:59:23,16.34,0.0,6,9804,бТел
89,09:59:41,16.34,0.0,3,4902,бТел
90,09:59:47,16.34,0.0,21,34314,бТел
91,09:59:59,16.34,0.0,6,9804,бТел
92,10:00:33,16.34,0.0,7,11438,бТел
93,10:00:53,16.34,0.0,20,32680,бТел
94,10:00:57,16.35,0.010000000000001563,3,4905,жпптел
95,10:00:59,16.35,0.0,6,9810,бТел
96,10:01:08,16.33,-0.010000000000001563,6,9798,бТел
97,10:01:17,16.33,0.0,1,1633,бТел
98,10:01:33,16.33,0.0,2,3266,бТел
99,10:01:35,16.33,0.0,101,165018,бТел
100,10:01:53,16.35,0.020000000000003126,8,13080,бРел
101,10:02:35,16.34,-0.010000000000001563,17,27778,бТел
102,10:02:56,16.34,0.0,18,29443,бТел
103,10:03:51,16.35,0.010000000000001563,1,1635,бРел
104,10:04:14,16.39,0.03999999999999915,30,49120,бРел
105,10:07:36,16.35,-0.03999999999999915,21,34335,бТел
106,10:07:55,16.37,0.019999999999999574,1,1637,бРел
107,10:08:32,16.35,-0.019999999999999574,18,29430,бТел
108,10:08:36,16.35,0.0,2,3270,бТел
109,10:10:55,16.37,0.030000000000001137,3,4911,бРел
110,10:11:49,16.37,0.0,7,11459,бРел
111,10:11:56,16.37,0.0,10,16370,жпптел
112,10:12:00,16.38,0.00999999999999801,1,1638,бРел
113,10:12:08,16.38,0.0,9,14742,бРел
114,10:12:12,16.38,0.0,5,8190,бРел
115,10:12:18,16.38,0.0,26,42588,бРел
116,10:12:50,16.4,0.019999999999999574,1,1640,бРел
117,10:13:02,16.4,0.0,3,4920,бРел
118,10:13:07,16.4,0.0,68,111520,бРел
119,10:13:13,16.4,0.0,55,90200,бРел
120,10:13:49,16.45,0.05000000000000071,26,42770,бРел
121,10:13:55,16.4,0.0,1,1640,бТел
122,10:14:38,16.45,0.05000000000000071,2,3290,бРел
123,10:15:49,16.45,0.0,51,83861,бРел
124,10:16:19,16.41,-0.03999999999999915,21,34461,бТел
125,10:16:32,16.46,0.05000000000000071,20,32920,бРел
126,10:19:25,16.44,-0.019999999999999574,3,4932,бРел
127,10:19:50,16.4,-0.0400000000000027,53,86945,бТел
128,10:23:19,16.41,0.010000000000001563,21,34461,бТел
129,10:24:07,16.4,-0.010000000000001563,7,11485,бТел
130,10:24:19,16.4,0.0,2,3280,бТел
131,10:24:32,16.41,0.010000000000001563,30,49230,бРел
132,10:24:38,16.4,-0.010000000000001563,1,1640,бТел
133,10:25:07,16.4,0.0,45,73800,бТел
134,10:26:01,16.39,-0.00999999999999801,30,49170,бТел
135,10:26:25,16.38,-0.010000000000001563,1,1638,бТел
136,10:26:31,16.39,0.010000000000001563,5,8195,бРел
137,10:26:43,16.39,0.0,1,1639,бРел
138,10:28:43,16.39,0.0,5,8195,бРел
139,10:29:13,16.38,-0.010000000000001563,5,8190,бТел
140,10:29:26,16.38,0.0,1,1638,бТел
141,10:29:38,16.38,0.0,21,34398,бТел
142,10:29:53,16.38,0.0,2,3276,бТел
143,10:30:08,16.38,0.0,10,16380,бТел
144,10:31:01,16.38,0.0,7,11466,бТел
145,10:31:45,16.37,-0.00999999999999801,4,6548,бТел
146,10:33:51,16.38,0.00999999999999801,2,3275,бРел
147,10:34:15,16.38,0.0,1,1638,бРел
148,10:35:59,16.39,0.010000000000001563,1,1639,бРел
149,10:36:15,16.4,0.00999999999999801,3,4920,бРел
150,10:38:11,16.4,0.0,1,1640,бРел
151,10:39:23,16.39,-0.00999999999999801,1,1639,бТел
152,10:39:53,16.39,0.0,1,1639,бТел
153,10:40:17,16.4,0.00999999999999801,10,16400,бРел
154,10:40:21,16.4,0.0,36,59040,бРел
155,10:40:38,16.41,0.010000000000001563,1,1641,бРел
156,10:41:11,16.41,0.0,10,16410,бРел
157,10:41:17,16.4,-0.010000000000001563,6,9840,бРел
158,10:41:23,16.4,0.0,6,9840,бРел
159,10:41:41,16.4,0.0,1,1640,бРел
160,10:41:47,16.4,0.0,9,14760,бРел
161,10:41:53,16.41,0.010000000000001563,6,9846,бРел
162,10:42:05,16.41,0.0,1,1641,бРел
163,10:42:17,16.41,0.0,10,16410,бРел
164,10:42:21,16.41,0.0,27,44307,бРел
165,10:42:29,16.41,0.0,0,1395,бРел
166,10:44:17,16.44,0.030000000000001137,12,19728,бРел
167,10:44:23,16.44,0.0,15,24660,бТел
168,10:44:41,16.44,0.0,20,32890,бТел
169,10:45:03,16.44,0.0,2,3288,бТел
170,10:45:15,16.44,0.0,13,21372,бТел
171,10:48:45,16.42,-0.019999999999999574,1,1642,бТел
172,10:49:45,16.41,-0.010000000000001563,5,8471,бТел
173,10:50:21,16.45,0.03999999999999915,6,9870,бРел
174,10:54:18,16.45,0.0,60,98700,бРел
175,10:54:20,16.45,0.0,15,24675,бРел
176,10:54:35,16.45,0.0,14,23030,бРел
177,10:55:20,16.48,0.030000000000001137,3,4944,бРел
178,10:55:42,16.48,0.0,3,4944,бРел
179,10:55:44,16.46,-0.019999999999999574,5,8230,бТел
180,10:55:56,16.48,0.019999999999999574,19,31312,бРел
181,10:56:14,16.48,0.0,6,9888,бРел
182,10:56:32,16.48,0.0,3,4944,бРел
183,10:56:45,16.48,0.0,17,28016,бРел
184,10:56:55,16.47,-0.010000000000001563,3,4941,бРел
185,10:57:12,16.48,0.010000000000001563,8,13179,бРел
186,10:57:15,16.49,0.00999999999999801,3,4947,бРел
187,10:57:32,16.48,-0.00999999999999801,30,49440,бТел
188,10:58:06,16.48,0.0,8,13184,бТел
189,10:58:12,16.48,0.0,22,36256,бРел
190,10:58:50,16.47,-0.010000000000001563,14,23058,бРел
191,10:59:02,16.47,0.0,9,14823,бРел
