,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.59,0.020000000000000018,18881,3002079.0,бРел
1,09:30:00,1.58,-0.010000000000000009,188,29704.0,бТел
2,09:30:03,1.59,0.010000000000000009,15889,2517185.0,бРел
3,09:30:06,1.58,-0.010000000000000009,1388,219982.0,бТел
4,09:30:09,1.59,0.010000000000000009,2994,475638.5999999996,бРел
5,09:30:12,1.59,0.0,1346,214014.0,бТел
6,09:30:15,1.59,0.0,420,66780.0,бТел
7,09:30:18,1.6,0.010000000000000009,567,90169.0,бРел
8,09:30:21,1.6,0.0,187,29743.0,бРел
9,09:30:27,1.59,-0.010000000000000009,505,80423.0,бТел
10,09:30:30,1.59,0.0,429,68572.0,бТел
11,09:30:33,1.6,0.010000000000000009,2922,467343.0,бРел
12,09:30:36,1.6,0.0,616,98422.0,бРел
13,09:30:39,1.6,0.0,1196,191179.0,бРел
14,09:30:42,1.59,-0.010000000000000009,116,18459.0,бТел
15,09:30:45,1.6,0.010000000000000009,241,38464.0,бРел
16,09:30:48,1.6,0.0,632,100564.0,бРел
17,09:30:51,1.6,0.0,1645,263033.0,бРел
18,09:30:54,1.59,-0.010000000000000009,902,144052.0,бТел
19,09:30:57,1.6,0.010000000000000009,3716,594560.0,бРел
20,09:31:00,1.6,0.0,1167,186715.0,бТел
21,09:31:03,1.6,0.0,455,72545.0,жпптел
22,09:31:06,1.59,-0.010000000000000009,592,94595.0,бТел
23,09:31:09,1.6,0.010000000000000009,697,111514.0,бРел
24,09:31:12,1.59,-0.010000000000000009,452,72073.0,бТел
25,09:31:15,1.59,0.0,918,146446.0,бТел
26,09:31:21,1.6,0.010000000000000009,448,71680.0,бРел
27,09:31:24,1.59,-0.010000000000000009,978,155641.0,бТел
28,09:31:27,1.59,0.0,193,30665.0,бРел
29,09:31:30,1.58,-0.010000000000000009,1522,240796.0,бТел
30,09:31:33,1.58,0.0,743,117594.0,бТел
31,09:31:36,1.58,0.0,246,38868.0,бРел
32,09:31:39,1.58,0.0,1758,278722.0,бРел
33,09:31:42,1.58,0.0,842,133036.0,бТел
