,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,9.51,0.08999999999999986,762,724662,бРел
1,09:30:02,9.52,0.009999999999999787,130,123694,бРел
2,09:30:05,9.52,0.0,57,54294,бРел
3,09:30:10,9.52,-0.009999999999999787,40,38086,бТел
4,09:30:15,9.52,0.0,29,27588,бРел
5,09:30:19,9.53,0.009999999999999787,14,13338,бРел
6,09:30:23,9.52,-0.009999999999999787,43,40916,бТел
7,09:30:28,9.52,0.0,4,3808,бРел
8,09:30:35,9.51,0.0,60,57010,бРел
9,09:30:40,9.5,0.0,1,950,бРел
10,09:30:49,9.48,-0.019999999999999574,4,3795,бТел
11,09:30:55,9.48,0.0,4,3793,бТел
12,09:30:58,9.48,0.0,5,4740,бТел
13,09:31:03,9.48,0.0,6,5688,бРел
14,09:31:11,9.46,-0.009999999999999787,6,5679,бТел
15,09:31:15,9.46,0.0,17,16094,бТел
16,09:31:19,9.46,-0.009999999999999787,16,15136,бТел
17,09:31:23,9.46,0.0,21,19866,бРел
18,09:31:28,9.45,0.0,34,32130,бРел
19,09:31:35,9.45,0.0,33,31198,бТел
20,09:31:41,9.46,0.010000000000001563,39,36890,бРел
21,09:31:43,9.46,0.0,13,12299,бТел
22,09:31:52,9.47,0.0,12,11364,бРел
23,09:31:58,9.47,0.0,32,30304,бРел
24,09:32:07,9.47,0.0,40,37917,бТел
25,09:32:13,9.48,0.009999999999999787,67,63516,бРел
26,09:32:19,9.49,0.009999999999999787,28,26570,бРел
27,09:32:23,9.49,0.0,12,11388,бТел
28,09:32:28,9.49,0.0,9,8541,бРел
29,09:32:35,9.49,0.0,9,8541,бРел
30,09:32:40,9.49,-0.009999999999999787,29,27524,бТел
31,09:32:43,9.49,0.0,4,3799,бТел
32,09:32:49,9.49,0.0,4,3796,бРел
33,09:32:55,9.49,0.0,2,1898,бРел
34,09:32:58,9.5,0.009999999999999787,16,15194,бРел
35,09:33:05,9.49,-0.009999999999999787,16,15187,бТел
36,09:33:10,9.49,-0.009999999999999787,6,5694,бТел
37,09:33:13,9.49,0.0,9,8543,бРел
38,09:33:19,9.49,0.0,16,15182,бРел
39,09:33:25,9.49,0.0,38,36062,бРел
40,09:33:28,9.5,0.009999999999999787,52,49351,бРел
41,09:33:35,9.5,0.0,5,4750,бРел
42,09:33:40,9.5,0.0,1,950,бРел
43,09:33:43,9.49,-0.009999999999999787,23,21830,бТел
44,09:33:49,9.49,0.0,3,2847,бРел
45,09:33:55,9.49,0.0,9,8541,бРел
46,09:34:01,9.49,0.0,11,10439,бРел
47,09:34:07,9.49,0.0,17,16133,бРел
48,09:34:10,9.49,0.0,19,18031,бРел
49,09:34:13,9.5,0.009999999999999787,2,1900,бРел
50,09:34:19,9.5,0.0,144,136824,бТел
51,09:34:28,9.51,0.0,106,100658,бРел
52,09:34:37,9.52,0.009999999999999787,36,34272,бРел
53,09:34:43,9.51,-0.009999999999999787,20,19020,бТел
54,09:34:49,9.52,0.009999999999999787,6,5710,бРел
55,09:34:53,9.52,0.0,17,16183,бРел
56,09:34:58,9.51,-0.009999999999999787,108,102731,бТел
57,09:35:05,9.53,0.019999999999999574,70,66710,бРел
58,09:35:10,9.56,0.02000000000000135,55,52511,бРел
59,09:35:15,9.55,-0.009999999999999787,4,3820,бТел
60,09:35:23,9.56,0.0,43,41103,бРел
61,09:35:28,9.56,0.0,14,13384,бТел
62,09:35:35,9.56,0.0,3,2866,бРел
63,09:35:40,9.54,-0.010000000000001563,14,13373,бТел
64,09:35:46,9.54,0.0,18,17172,бРел
65,09:35:49,9.54,0.0,20,19080,жпптел
66,09:35:58,9.55,0.030000000000001137,74,70603,бРел
67,09:36:05,9.51,-0.040000000000000924,12,11412,бТел
68,09:36:10,9.54,0.009999999999999787,69,65784,бРел
69,09:36:16,9.53,-0.009999999999999787,4,3812,бРел
70,09:36:22,9.54,0.009999999999999787,40,38147,бРел
71,09:36:25,9.53,-0.009999999999999787,10,9530,бТел
72,09:36:28,9.53,0.0,40,38120,бТел
73,09:36:37,9.53,0.0,19,18107,бТел
74,09:36:43,9.54,0.009999999999999787,11,10489,бРел
75,09:36:49,9.53,-0.009999999999999787,3,2859,бТел
76,09:36:55,9.53,0.0,2,1906,бТел
77,09:36:58,9.54,0.009999999999999787,1,954,бРел
78,09:37:10,9.54,0.0,2,1907,бРел
79,09:37:16,9.54,0.0,59,56285,бРел
80,09:37:19,9.53,-0.009999999999999787,1,953,бТел
81,09:37:23,9.54,0.009999999999999787,23,21942,бРел
82,09:37:28,9.53,-0.009999999999999787,7,6671,бТел
83,09:37:37,9.53,0.0,80,76240,бРел
84,09:37:40,9.53,0.0,1,953,бРел
85,09:37:43,9.53,0.0,68,64745,бРел
86,09:37:52,9.53,0.0,19,18106,бРел
87,09:37:55,9.53,0.0,21,20013,бРел
88,09:37:58,9.53,0.0,19,18107,бРел
89,09:38:05,9.54,0.0,25,23850,бРел
