,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,28.39,0.10000000000000142,231,655809,бРел
1,09:30:02,28.49,0.09999999999999787,276,785351,бРел
2,09:30:08,28.53,0.010000000000001563,5,14262,бРел
3,09:30:10,28.53,0.0,21,59761,бРел
4,09:30:16,28.43,-0.010000000000001563,39,111511,бТел
5,09:30:20,28.47,0.03999999999999915,37,105257,бРел
6,09:30:26,28.49,-0.010000000000001563,70,199696,бТел
7,09:30:32,28.47,-0.019999999999999574,64,182354,бТел
8,09:30:38,28.51,0.020000000000003126,15,42775,жпптел
9,09:30:40,28.53,0.019999999999999574,50,142517,бРел
10,09:30:46,28.52,0.0,41,116901,бРел
11,09:30:50,28.52,0.0,49,139706,бРел
12,09:30:56,28.5,-0.019999999999999574,21,59850,бТел
13,09:31:02,28.53,-0.00999999999999801,65,185445,бТел
14,09:31:08,28.5,-0.030000000000001137,54,153925,бТел
15,09:31:10,28.52,0.019999999999999574,16,45632,бРел
16,09:31:16,28.53,0.010000000000001563,42,119788,бРел
17,09:31:20,28.52,-0.010000000000001563,11,31376,бТел
18,09:31:26,28.53,0.010000000000001563,56,159708,бРел
19,09:31:32,28.53,0.010000000000001563,63,179709,бРел
20,09:31:38,28.51,0.010000000000001563,6,17106,бРел
21,09:31:40,28.53,0.019999999999999574,71,202484,бРел
22,09:31:46,28.51,-0.019999999999999574,34,96974,бТел
23,09:31:50,28.51,0.0,32,91277,бТел
24,09:31:55,28.52,-0.010000000000001563,54,153922,жпптел
25,09:32:02,28.5,0.0,47,133966,бТел
26,09:32:08,28.49,-0.010000000000001563,5,14245,бТел
27,09:32:10,28.5,0.010000000000001563,24,68356,бРел
28,09:32:16,28.5,0.0,12,34192,бРел
29,09:32:20,28.48,-0.019999999999999574,6,17083,бРел
30,09:32:26,28.48,0.0,8,22777,бРел
31,09:32:32,28.43,-0.019999999999999574,74,210489,бТел
32,09:32:38,28.43,0.0,29,82455,бТел
33,09:32:40,28.43,0.0,102,290146,бТел
34,09:32:47,28.47,0.03999999999999915,35,99645,бРел
35,09:32:50,28.46,-0.00999999999999801,71,202114,жпптел
36,09:32:56,28.45,-0.010000000000001563,50,142263,бТел
37,09:33:02,28.45,0.0,99,281652,бРел
38,09:33:08,28.48,0.03999999999999915,68,193488,бРел
39,09:33:10,28.52,0.03999999999999915,212,604148,бРел
40,09:33:20,28.52,0.0,23,65596,бРел
41,09:33:26,28.53,0.0,63,179714,бРел
42,09:33:32,28.55,0.010000000000001563,21,61094,бРел
43,09:33:38,28.59,0.019999999999999574,32,91455,бРел
44,09:33:40,28.6,0.010000000000001563,4,11438,бРел
45,09:33:46,28.65,0.08999999999999986,56,160168,бРел
46,09:33:50,28.61,-0.03999999999999915,53,151803,бТел
47,09:33:56,28.65,0.04999999999999716,69,197499,бРел
48,09:34:02,28.65,0.0,89,255045,бТел
49,09:34:08,28.69,0.019999999999999574,60,172084,бРел
50,09:34:10,28.7,0.00999999999999801,12,34430,бРел
51,09:34:16,28.74,0.029999999999997584,50,143681,бРел
52,09:34:20,28.75,0.010000000000001563,54,155187,бРел
53,09:34:26,28.77,0.0,77,221421,бТел
54,09:34:32,28.78,0.0,54,155555,бТел
55,09:34:38,28.83,-0.010000000000001563,22,63370,бРел
56,09:34:40,28.84,0.010000000000001563,39,112479,жпптел
57,09:34:46,28.85,-0.00999999999999801,211,608247,жпптел
58,09:34:50,28.86,0.00999999999999801,462,1330437,бРел
59,09:34:56,28.86,0.019999999999999574,225,650406,бРел
60,09:35:02,28.86,0.019999999999999574,118,340408,бРел
61,09:35:08,28.82,-0.019999999999999574,234,675028,жпптел
62,09:35:10,28.84,0.019999999999999574,191,550768,бРел
63,09:35:16,28.82,-0.019999999999999574,110,317118,бТел
64,09:35:20,28.84,0.019999999999999574,173,498641,бРел
65,09:35:26,28.84,0.0,239,689029,бРел
66,09:35:32,28.84,0.019999999999999574,121,348877,бРел
67,09:35:39,28.87,0.030000000000001137,140,403948,бРел
68,09:35:40,28.84,-0.030000000000001137,131,377923,бТел
69,09:35:46,28.87,0.0,61,175959,бРел
70,09:35:50,28.84,-0.030000000000001137,77,222069,бТел
71,09:35:57,28.85,-0.00999999999999801,63,181742,жпптел
72,09:36:02,28.85,0.0,211,608811,бРел
73,09:36:09,28.87,0.019999999999999574,157,453006,бРел
74,09:36:10,28.87,0.0,67,193376,бТел
75,09:36:15,28.87,0.0,71,204961,бРел
76,09:36:21,28.88,0.0,122,352342,бРел
77,09:36:27,28.93,0.030000000000001137,155,447877,бРел
78,09:36:33,28.91,-0.019999999999999574,148,428305,бТел
79,09:36:39,28.95,0.00999999999999801,284,822005,бРел
80,09:36:40,28.98,0.030000000000001137,146,422851,бРел
81,09:36:46,29.0,0.010000000000001563,73,211692,бРел
82,09:36:51,29.05,0.05000000000000071,133,385901,бРел
83,09:36:57,29.1,0.010000000000001563,51,148401,бРел
84,09:37:03,29.13,0.0,95,276465,бРел
85,09:37:09,29.14,0.0,183,533208,бРел
86,09:37:10,29.14,0.0,187,544868,бРел
87,09:37:15,29.14,0.0,205,597364,бТел
88,09:37:21,29.22,0.07000000000000028,216,630216,бРел
89,09:37:27,29.26,0.0400000000000027,264,771057,жпптел
90,09:37:33,29.24,-0.05000000000000071,89,260378,бТел
91,09:37:35,29.16,-0.0799999999999983,83,242492,бТел
92,09:37:40,29.28,0.030000000000001137,184,537978,бРел
93,09:37:45,29.23,-0.05000000000000071,133,388750,жпптел
94,09:37:51,29.24,0.00999999999999801,200,584543,бРел
95,09:37:57,29.22,-0.030000000000001137,216,631520,бТел
96,09:38:03,29.23,-0.019999999999999574,128,374203,бРел
97,09:38:05,29.23,0.0,62,181187,бРел
98,09:38:10,29.21,-0.019999999999999574,298,871108,бТел
99,09:38:15,29.23,0.019999999999999574,185,540596,бРел
100,09:38:21,29.19,-0.00999999999999801,78,227860,бТел
101,09:38:27,29.18,-0.05000000000000071,39,113762,бТел
102,09:38:33,29.18,0.019999999999999574,247,720557,жпптел
103,09:38:39,29.18,0.0,208,606711,бРел
104,09:38:40,29.2,0.019999999999999574,75,218827,бРел
105,09:38:45,29.16,-0.03999999999999915,115,335387,бТел
106,09:38:51,29.16,0.0,73,212858,бРел
107,09:38:57,29.14,-0.019999999999999574,45,131209,бТел
108,09:39:03,29.14,-0.019999999999999574,141,411023,бТел
109,09:39:09,29.17,0.05000000000000071,307,895483,бРел
110,09:39:10,29.12,-0.05000000000000071,101,294470,бТел
111,09:39:15,29.18,0.05999999999999872,71,207090,бРел
112,09:39:21,29.15,0.0,32,93282,бТел
113,09:39:27,29.15,0.00999999999999801,31,90393,бТел
114,09:39:33,29.17,0.010000000000001563,152,443274,бТел
115,09:39:39,29.17,0.0,15,43758,жпптел
116,09:39:40,29.19,0.019999999999999574,76,223566,бРел
117,09:39:45,29.2,0.00999999999999801,55,160573,бРел
118,09:39:51,29.21,0.010000000000001563,102,297824,бРел
119,09:39:57,29.21,0.010000000000001563,79,230778,бРел
120,09:40:03,29.22,0.0,17,49674,бТел
121,09:40:09,29.23,0.0,350,1022968,бТел
122,09:40:11,29.24,0.00999999999999801,267,780619,бРел
123,09:40:15,29.24,0.0,280,818790,бРел
124,09:40:21,29.27,0.03999999999999915,102,298442,бРел
125,09:40:27,29.27,0.019999999999999574,34,99514,бРел
126,09:40:33,29.28,0.0,40,117083,бРел
127,09:40:39,29.25,-0.03999999999999915,266,778079,бТел
