,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.6,0.0,71,39760.0,бРел
1,09:30:06,5.6,0.0,10,5600.0,бРел
2,09:30:09,5.58,-0.019999999999999574,10,5580.0,жпптел
3,09:30:12,5.58,0.0,18,10044.0,бТел
4,09:30:18,5.58,0.0,29,16182.0,бТел
5,09:30:27,5.59,0.009999999999999787,6,3354.0,бРел
6,09:30:42,5.58,-0.009999999999999787,2,1116.0,бТел
7,09:31:06,5.6,0.019999999999999574,133,74228.0,бРел
8,09:31:09,5.6,0.0,18,10080.0,бРел
9,09:31:12,5.59,-0.009999999999999787,6,3354.0,бТел
10,09:31:18,5.59,0.0,6,3355.0,бТел
11,09:31:21,5.59,0.0,14,7826.0,бТел
12,09:31:27,5.59,0.0,14,7826.0,бРел
13,09:31:36,5.59,0.0,6,3354.0,бТел
14,09:31:39,5.59,0.0,3,1677.0,бТел
15,09:31:42,5.59,0.0,32,17888.0,бТел
16,09:31:57,5.59,0.0,10,5590.0,бТел
17,09:32:03,5.59,0.0,29,16211.0,бТел
18,09:32:18,5.59,0.0,11,6149.0,бРел
19,09:32:42,5.59,0.0,140,78148.0,бРел
20,09:32:51,5.59,0.0,7,3913.0,бРел
21,09:33:06,5.59,0.0,120,67080.0,бРел
22,09:33:09,5.58,-0.009999999999999787,110,61380.0,бТел
23,09:33:12,5.6,0.019999999999999574,47,26299.0,бРел
24,09:33:18,5.59,-0.009999999999999787,100,55900.0,бТел
25,09:33:27,5.6,0.009999999999999787,10,5600.0,бРел
26,09:33:39,5.6,0.0,1,560.0,бРел
27,09:33:45,5.59,-0.009999999999999787,46,25714.0,бТел
28,09:33:54,5.59,0.0,35,19565.0,бРел
29,09:33:57,5.58,-0.009999999999999787,21,11718.0,бТел
30,09:34:09,5.58,0.0,15,8370.0,бТел
31,09:34:15,5.58,0.0,30,16740.0,бТел
32,09:34:27,5.58,0.0,60,33480.0,бТел
33,09:34:30,5.58,0.0,67,37386.0,бТел
34,09:34:36,5.58,0.0,10,5580.0,бРел
35,09:34:45,5.58,0.0,10,5580.0,бРел
36,09:35:06,5.57,-0.009999999999999787,23,12811.0,бТел
37,09:35:09,5.58,0.009999999999999787,79,44082.0,бРел
38,09:35:18,5.58,0.0,23,12834.0,бРел
39,09:35:21,5.58,0.0,5,2790.0,бРел
40,09:35:24,5.57,-0.009999999999999787,50,27850.0,бТел
41,09:35:27,5.58,0.009999999999999787,36,20070.0,бРел
42,09:35:30,5.58,0.0,3,1674.0,бРел
43,09:35:33,5.58,0.0,19,10602.0,бТел
44,09:35:39,5.58,0.0,4,2232.0,бРел
45,09:36:15,5.58,0.0,221,123318.0,бТел
46,09:36:18,5.58,0.0,60,33480.0,бРел
47,09:36:24,5.58,0.0,10,5580.0,бРел
48,09:36:33,5.58,0.0,34,18972.0,бРел
49,09:36:36,5.57,-0.009999999999999787,1,557.0,бТел
50,09:36:42,5.58,0.009999999999999787,1,558.0,бРел
51,09:36:45,5.58,0.0,20,11160.0,бРел
52,09:36:57,5.57,-0.009999999999999787,50,27850.0,бТел
53,09:37:00,5.58,0.009999999999999787,29,16182.0,бРел
54,09:37:09,5.57,-0.009999999999999787,94,52408.0,бТел
55,09:37:15,5.58,0.009999999999999787,1,558.0,бРел
56,09:37:18,5.58,0.0,10,5580.0,бРел
57,09:37:24,5.58,0.0,172,95976.0,бРел
58,09:37:33,5.58,0.0,171,95267.0,бРел
59,09:37:36,5.58,0.0,21,11717.0,бРел
60,09:37:45,5.58,0.0,50,27900.0,бРел
61,09:37:54,5.58,0.0,30,16740.0,бРел
62,09:37:57,5.58,0.0,15,8370.0,бРел
63,09:38:00,5.58,0.0,1,558.0,бТел
64,09:38:06,5.59,0.009999999999999787,22,12298.0,бРел
65,09:38:15,5.59,0.0,5,2795.0,бРел
66,09:38:18,5.58,-0.009999999999999787,69,38502.0,бТел
67,09:38:24,5.58,0.0,13,7254.0,бРел
68,09:38:30,5.58,0.0,8,4464.0,бРел
69,09:38:33,5.58,0.0,8,4464.0,бРел
70,09:38:36,5.58,0.0,2,1116.0,бРел
71,09:38:39,5.58,0.0,100,55800.0,бТел
72,09:39:03,5.59,0.009999999999999787,3,1677.0,бРел
73,09:39:09,5.58,-0.009999999999999787,93,51894.0,бТел
74,09:39:12,5.58,0.0,88,49104.0,бТел
75,09:39:18,5.59,0.009999999999999787,10,5590.0,бРел
76,09:39:24,5.59,0.0,10,5590.0,бРел
77,09:39:39,5.59,0.0,8,4472.0,бРел
78,09:39:48,5.58,-0.009999999999999787,50,27900.0,бТел
79,09:40:00,5.58,0.0,18,10044.0,бТел
80,09:40:03,5.58,0.0,88,49104.0,бТел
81,09:40:06,5.58,0.0,49,27342.0,бТел
82,09:40:09,5.58,0.0,69,38502.0,бТел
83,09:40:12,5.57,-0.009999999999999787,9,5013.0,бТел
84,09:40:18,5.58,0.009999999999999787,8,4464.0,бРел
85,09:40:27,5.58,0.0,35,19530.0,бРел
86,09:41:03,5.59,0.009999999999999787,170,95030.0,бРел
87,09:41:06,5.58,-0.009999999999999787,154,85932.0,бТел
88,09:41:12,5.58,0.0,7,3906.0,бРел
89,09:41:21,5.58,0.0,1,558.0,бРел
90,09:41:30,5.58,0.0,26,14508.0,бРел
91,09:41:36,5.58,0.0,36,20088.0,бРел
92,09:41:39,5.58,0.0,2,1116.0,бРел
93,09:41:42,5.58,0.0,4,2232.0,бРел
94,09:41:45,5.58,0.0,38,21204.0,бРел
95,09:41:51,5.58,0.0,151,84258.0,бРел
96,09:41:54,5.58,0.0,41,22878.0,бРел
97,09:41:57,5.58,0.0,3,1674.0,бРел
98,09:42:03,5.59,0.009999999999999787,1,559.0,бРел
99,09:42:06,5.59,0.0,4,2236.0,бРел
100,09:42:18,5.59,0.0,30,16770.0,бРел
101,09:42:42,5.59,0.0,51,28495.0,бРел
102,09:43:09,5.58,-0.009999999999999787,9,5022.0,бТел
103,09:43:12,5.58,0.0,16,8928.0,бТел
104,09:43:18,5.58,0.0,9,5022.0,бТел
105,09:43:24,5.58,0.0,41,22878.0,бТел
106,09:43:27,5.58,0.0,9,5022.0,бТел
107,09:43:33,5.58,0.0,16,8928.0,бТел
108,09:43:36,5.58,0.0,10,5580.0,бТел
109,09:43:39,5.58,0.0,9,5022.0,бТел
110,09:43:48,5.59,0.009999999999999787,9,5031.0,бРел
111,09:44:00,5.59,0.0,50,27950.0,бРел
112,09:44:24,5.59,0.0,30,16770.0,бРел
113,09:44:30,5.59,0.0,28,15652.0,бРел
114,09:44:39,5.59,0.0,7,3913.0,бРел
115,09:44:51,5.59,0.0,20,11180.0,бРел
116,09:45:06,5.59,0.0,16,8944.0,бРел
117,09:45:30,5.6,0.009999999999999787,7,3920.0,бРел
118,09:45:51,5.6,0.0,2,1120.0,бРел
119,09:45:57,5.59,-0.009999999999999787,14,7826.0,бТел
120,09:46:03,5.6,0.009999999999999787,2,1120.0,бРел
121,09:46:30,5.6,0.0,170,95200.0,бРел
122,09:46:33,5.6,0.0,15,8400.0,бРел
123,09:46:36,5.6,0.0,3,1680.0,бРел
124,09:47:12,5.6,0.0,25,14000.0,бТел
125,09:47:39,5.6,0.0,27,15120.0,бТел
126,09:47:45,5.61,0.010000000000000675,7,3927.0,бРел
127,09:47:54,5.6,-0.010000000000000675,100,56000.0,бТел
128,09:48:00,5.61,0.010000000000000675,21,11770.0,бРел
129,09:48:06,5.6,-0.010000000000000675,9,5040.0,бТел
