,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.77,-0.03000000000000025,115,54855,бРел
1,09:30:05,4.77,0.0,222,105894,бРел
2,09:30:15,4.78,0.010000000000000675,1,478,бТел
3,09:30:28,4.79,0.009999999999999787,1,479,бТел
4,09:30:52,4.8,0.0,1,480,бТел
5,09:30:55,4.8,0.0,1,480,бТел
6,09:31:03,4.8,0.0,1,480,жпптел
7,09:31:11,4.8,0.0,4,1920,бРел
8,09:31:15,4.8,0.0,6,2880,бТел
9,09:32:19,4.78,-0.019999999999999574,2,956,бТел
10,09:32:49,4.79,0.009999999999999787,7,3353,бРел
11,09:32:55,4.79,0.0,2,958,бРел
12,09:33:05,4.8,0.009999999999999787,7,3360,бРел
13,09:33:52,4.79,0.0,2,958,бТел
14,09:33:55,4.79,0.0,2,958,бТел
15,09:34:13,4.79,0.0,1,479,бТел
16,09:34:19,4.79,0.0,2,958,бТел
17,09:34:25,4.79,0.0,5,2395,бТел
18,09:34:28,4.79,0.0,2,958,бТел
19,09:34:35,4.79,0.0,1,479,бТел
20,09:34:40,4.79,0.0,1,479,бТел
21,09:34:43,4.78,-0.009999999999999787,56,26800,бТел
22,09:34:49,4.79,0.009999999999999787,2,958,бРел
23,09:34:53,4.79,0.0,71,34009,бРел
24,09:35:15,4.78,-0.009999999999999787,1,478,бТел
25,09:35:40,4.78,0.0,46,21988,бТел
26,09:35:43,4.78,0.0,140,66920,бТел
27,09:35:49,4.79,0.0,18,8622,бТел
28,09:36:05,4.79,0.0,25,11975,бТел
29,09:36:10,4.79,0.0,9,4311,бТел
30,09:36:13,4.79,0.0,5,2395,бТел
31,09:36:19,4.79,0.0,5,2395,бТел
32,09:36:25,4.79,0.0,1,479,бТел
33,09:38:22,4.8,0.009999999999999787,48,23040,бРел
34,09:39:13,4.79,-0.009999999999999787,1,479,бТел
35,09:40:28,4.8,0.009999999999999787,20,9600,бРел
36,09:42:31,4.8,0.0,109,52320,бТел
37,09:43:13,4.8,0.0,1,480,бТел
38,09:43:43,4.82,0.020000000000000462,100,48200,бРел
39,09:43:49,4.82,0.0,8,3856,бРел
40,09:43:55,4.8,0.0,2,960,бТел
41,09:44:13,4.82,0.020000000000000462,2,964,бРел
42,09:44:23,4.81,-0.010000000000000675,10,4810,бТел
43,09:44:31,4.82,0.010000000000000675,6,2892,бРел
44,09:44:40,4.82,0.0,42,20244,бРел
45,09:44:43,4.82,0.0,58,27956,бТел
46,09:44:58,4.82,0.0,9,4338,бТел
47,09:45:07,4.81,-0.010000000000000675,3,1443,бТел
48,09:45:10,4.81,0.0,1,481,бТел
49,09:45:13,4.81,0.0,1,481,бТел
50,09:45:53,4.82,0.010000000000000675,100,48200,бРел
51,09:46:13,4.82,0.0,1,482,бТел
52,09:46:25,4.82,0.0,35,16870,бТел
53,09:46:28,4.82,0.0,7,3374,бРел
54,09:46:35,4.82,0.0,1,482,бРел
55,09:46:46,4.82,0.0,3,1446,бРел
56,09:46:58,4.82,0.0,3,1446,бРел
57,09:47:58,4.83,0.009999999999999787,3,1449,бРел
58,09:48:10,4.83,0.0,2,966,бРел
59,09:48:43,4.83,0.0,253,122199,бРел
60,09:49:07,4.82,-0.009999999999999787,2,964,бТел
61,09:49:53,4.83,0.009999999999999787,1,483,бТел
