,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.96,0.0,114,159144.0,бРел
1,09:30:06,13.96,0.0,9,12557.0,бРел
2,09:30:09,14.0,0.03999999999999915,59,82452.0,жпптел
3,09:30:12,13.91,-0.08999999999999986,8,11138.0,бТел
4,09:30:18,13.9,-0.009999999999999787,1,1390.0,жпптел
5,09:30:21,13.95,0.049999999999998934,1,1395.0,бРел
6,09:30:27,13.94,-0.009999999999999787,7,9758.0,жпптел
7,09:30:36,13.93,-0.009999999999999787,3,4179.0,жпптел
8,09:30:42,13.55,-0.379999999999999,91,125189.0,бТел
9,09:31:00,13.89,0.33999999999999986,3,4167.0,жпптел
10,09:31:06,13.89,0.0,15,20763.0,бРел
11,09:31:12,13.88,-0.009999999999999787,7,9716.0,жпптел
12,09:31:15,13.86,-0.02000000000000135,12,16659.0,жпптел
13,09:31:18,13.88,0.02000000000000135,16,22222.0,жпптел
14,09:31:24,13.88,0.0,8,11104.0,бРел
15,09:31:27,13.88,0.0,10,13880.0,бРел
16,09:31:30,13.88,0.0,38,52744.0,бРел
17,09:31:33,14.0,0.11999999999999922,16,22325.0,бРел
18,09:31:36,13.95,-0.05000000000000071,20,27970.0,бТел
19,09:31:39,13.97,0.02000000000000135,7,9779.0,жпптел
20,09:31:42,14.06,0.08999999999999986,2,2812.0,бРел
21,09:31:45,14.06,0.0,5,7030.0,бРел
22,09:31:54,14.08,0.019999999999999574,59,82990.0,бРел
23,09:32:00,14.1,0.019999999999999574,55,78286.0,бРел
24,09:32:03,14.05,-0.049999999999998934,127,178708.19999999995,бТел
25,09:32:30,14.13,0.08000000000000007,10,14137.0,бТел
26,09:32:36,14.13,0.0,11,15546.0,бТел
27,09:32:39,14.16,0.02999999999999936,72,101952.0,бРел
28,09:32:42,14.11,-0.05000000000000071,6,8466.0,бТел
29,09:32:45,14.13,0.02000000000000135,12,16941.0,бРел
30,09:32:48,14.08,-0.05000000000000071,20,28191.0,бТел
31,09:32:51,14.08,0.0,2,2816.0,бРел
32,09:32:57,14.08,0.0,2,2816.0,бРел
33,09:33:09,14.08,0.0,1,1408.0,бРел
34,09:33:12,14.08,0.0,26,36610.0,бРел
35,09:33:15,14.09,0.009999999999999787,2,2818.0,бРел
36,09:33:18,14.09,0.0,10,14090.0,бРел
37,09:33:21,14.09,0.0,12,16905.0,бРел
38,09:33:24,14.12,0.02999999999999936,22,31040.0,бРел
39,09:33:27,14.12,0.0,13,18346.0,бРел
40,09:33:30,14.08,-0.03999999999999915,30,42252.0,бТел
41,09:33:33,14.12,0.03999999999999915,8,11296.0,бРел
42,09:33:45,14.12,0.0,28,39521.0,бРел
43,09:33:54,14.13,0.010000000000001563,21,29660.0,бРел
44,09:34:00,14.15,0.019999999999999574,4,5660.0,бРел
45,09:34:06,14.15,0.0,35,49501.0,бРел
46,09:34:12,14.16,0.009999999999999787,16,22655.0,бРел
47,09:34:18,14.16,0.0,23,32568.0,бТел
48,09:34:21,14.18,0.019999999999999574,24,34028.0,бРел
49,09:34:24,14.16,-0.019999999999999574,25,35400.0,бТел
50,09:34:27,14.16,0.0,3,4250.0,бТел
51,09:34:30,14.18,0.019999999999999574,4,5672.0,бРел
52,09:34:33,14.16,-0.019999999999999574,10,14160.0,бТел
53,09:34:39,14.16,0.0,16,22658.0,бТел
