,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.73,-0.1999999999999993,589,1162097.0,бРел
1,09:30:03,19.8,0.07000000000000028,365,723263.0,бРел
2,09:30:06,19.8,0.0,71,141030.0,бТел
3,09:30:09,19.89,0.08999999999999986,118,233847.0,бРел
4,09:30:12,19.89,0.0,16,31824.0,бТел
5,09:30:15,19.89,0.0,1,1989.0,бРел
6,09:30:18,19.81,-0.08000000000000185,2,3962.0,жпптел
7,09:30:27,19.83,0.019999999999999574,2,3964.0,бРел
8,09:30:30,19.8,-0.029999999999997584,8,15844.0,бТел
9,09:30:33,19.83,0.029999999999997584,25,49598.0,жпптел
10,09:30:36,19.88,0.05000000000000071,22,43708.0,жпптел
11,09:30:39,19.88,0.0,11,21839.0,бРел
12,09:30:42,19.85,-0.029999999999997584,21,41687.0,бТел
13,09:30:45,19.88,0.029999999999997584,17,33766.0,бРел
14,09:30:48,19.89,0.010000000000001563,76,151142.0,бРел
15,09:30:54,19.85,-0.03999999999999915,12,23820.0,бРел
16,09:30:57,19.86,0.00999999999999801,2,3972.0,бТел
17,09:31:00,19.89,0.030000000000001137,38,75474.0,бРел
18,09:31:03,19.89,0.0,67,133263.0,бРел
19,09:31:06,19.89,0.0,48,95492.0,бТел
20,09:31:09,19.89,0.0,3,5967.0,бТел
21,09:31:12,19.89,0.0,12,23869.0,бРел
22,09:31:15,19.86,-0.030000000000001137,2,3972.0,бТел
23,09:31:21,19.88,0.019999999999999574,61,121189.0,жпптел
24,09:31:24,19.89,0.010000000000001563,77,153156.0,бТел
25,09:31:27,19.86,-0.030000000000001137,13,25817.0,бРел
26,09:31:33,19.85,-0.00999999999999801,21,41702.0,бТел
27,09:31:36,19.85,0.0,56,111206.0,бТел
28,09:31:39,19.85,0.0,89,176705.0,бТел
29,09:31:42,19.85,0.0,36,71480.0,бТел
30,09:31:45,19.85,0.0,43,85355.0,бТел
31,09:31:48,19.84,-0.010000000000001563,7,13888.0,бТел
32,09:31:51,19.85,0.010000000000001563,24,47626.0,бРел
33,09:31:54,19.82,-0.030000000000001137,26,51570.0,бТел
34,09:31:57,19.83,0.00999999999999801,47,93191.0,бРел
35,09:32:00,19.83,0.0,19,37673.0,бРел
36,09:32:03,19.83,0.0,16,31700.0,бРел
37,09:32:06,19.8,-0.029999999999997584,137,271278.0,бТел
38,09:32:09,19.8,0.0,71,140580.0,бРел
39,09:32:15,19.8,0.0,110,217710.0,жпптел
40,09:32:18,19.8,0.0,70,138547.0,бРел
41,09:32:21,19.81,0.00999999999999801,47,93049.0,бРел
42,09:32:24,19.8,-0.00999999999999801,3,5940.0,бТел
43,09:32:27,19.81,0.00999999999999801,11,21791.0,жпптел
44,09:32:30,19.81,0.0,6,11895.0,бТел
45,09:32:33,19.81,0.0,145,287626.0,бТел
46,09:32:36,19.82,0.010000000000001563,3,5946.0,жпптел
47,09:32:39,19.85,0.030000000000001137,24,47586.0,бРел
48,09:32:42,19.82,-0.030000000000001137,9,17856.0,жпптел
49,09:32:45,19.85,0.030000000000001137,14,27790.0,бРел
50,09:32:48,19.85,0.0,6,11910.0,бТел
51,09:32:51,19.86,0.00999999999999801,14,27804.0,бРел
52,09:32:54,19.89,0.030000000000001137,47,93351.0,бРел
53,09:32:57,19.93,0.03999999999999915,48,95523.0,бРел
54,09:33:00,19.9,-0.030000000000001137,3,5970.0,бТел
55,09:33:03,19.9,0.0,4,7960.0,бТел
56,09:33:09,19.92,0.020000000000003126,23,45807.0,бРел
57,09:33:12,19.9,-0.020000000000003126,2,3980.0,бТел
58,09:33:15,19.9,0.0,84,167218.0,бРел
59,09:33:18,19.89,-0.00999999999999801,90,179047.0,бТел
60,09:33:21,19.9,0.00999999999999801,4,7957.0,бРел
61,09:33:24,19.91,0.010000000000001563,46,91549.0,жпптел
62,09:33:27,19.9,-0.010000000000001563,12,23880.0,бТел
63,09:33:30,19.89,-0.00999999999999801,29,57691.0,бТел
64,09:33:33,19.85,-0.03999999999999915,105,208491.0,бТел
65,09:33:36,19.87,0.019999999999999574,12,23844.0,бТел
66,09:33:39,19.85,-0.019999999999999574,36,71472.0,бТел
67,09:33:42,19.85,0.0,87,172695.0,бТел
68,09:33:45,19.85,0.0,2,3970.0,бРел
69,09:33:48,19.85,0.0,12,23814.0,бРел
70,09:33:51,19.83,-0.020000000000003126,45,89241.0,бТел
71,09:33:54,19.83,0.0,38,75345.0,бРел
72,09:33:57,19.82,-0.00999999999999801,18,35682.0,бТел
73,09:34:00,19.82,0.0,31,61442.0,бРел
74,09:34:06,19.83,0.00999999999999801,72,142653.0,бРел
75,09:34:09,19.81,-0.019999999999999574,12,23781.0,бТел
76,09:34:12,19.82,0.010000000000001563,24,47590.0,бРел
77,09:34:15,19.87,0.05000000000000071,14,27766.0,бРел
78,09:34:18,19.82,-0.05000000000000071,9,17838.0,бТел
79,09:34:21,19.87,0.05000000000000071,13,25787.0,бРел
80,09:34:24,19.87,0.0,9,17878.0,бРел
81,09:34:27,19.87,0.0,5,9935.0,бТел
82,09:34:30,19.87,0.0,20,39750.0,бТел
83,09:34:33,19.88,0.00999999999999801,11,21868.0,бРел
84,09:34:36,19.87,-0.00999999999999801,42,83454.0,бТел
85,09:34:39,19.87,0.0,20,39740.0,бРел
86,09:34:42,19.87,0.0,7,13909.0,бРел
87,09:34:45,19.87,0.0,5,9931.0,бРел
88,09:34:48,19.82,-0.05000000000000071,29,57522.0,бТел
89,09:34:51,19.83,0.00999999999999801,9,17879.0,бТел
90,09:34:54,19.84,0.010000000000001563,4,7945.0,жпптел
91,09:35:03,19.87,0.030000000000001137,11,21836.0,бРел
92,09:35:06,19.87,0.0,12,23849.0,бТел
93,09:35:09,19.85,-0.019999999999999574,72,142991.0,бТел
94,09:35:12,19.85,0.0,16,31746.0,бРел
95,09:35:15,19.85,0.0,9,17865.0,бРел
96,09:35:18,19.85,0.0,202,400970.0,бТел
97,09:35:21,19.86,0.00999999999999801,17,33756.0,жпптел
98,09:35:24,19.85,-0.00999999999999801,124,246146.0,бТел
99,09:35:27,19.85,0.0,35,69475.0,бРел
100,09:35:30,19.84,-0.010000000000001563,37,73420.0,бТел
101,09:35:33,19.84,0.0,8,15871.0,бРел
102,09:35:36,19.84,0.0,113,224192.0,бРел
103,09:35:39,19.84,0.0,72,142855.0,бТел
104,09:35:42,19.83,-0.010000000000001563,18,35697.0,бТел
105,09:35:45,19.84,0.010000000000001563,11,21824.0,бРел
106,09:35:48,19.84,0.0,22,43648.0,бРел
107,09:35:54,19.83,-0.010000000000001563,194,384649.0,бТел
108,09:35:57,19.83,0.0,13,25779.0,бРел
109,09:36:00,19.83,0.0,131,259677.0,бТел
110,09:36:03,19.81,-0.019999999999999574,46,91196.0,бТел
111,09:36:06,19.83,0.019999999999999574,1,1983.0,бРел
112,09:36:09,19.81,-0.019999999999999574,24,47581.0,бТел
113,09:36:12,19.81,0.0,51,101038.0,бТел
114,09:36:15,19.84,0.030000000000001137,21,41622.0,бРел
115,09:36:18,19.83,-0.010000000000001563,57,112938.0,бРел
116,09:36:21,19.82,-0.00999999999999801,5,9910.0,бРел
117,09:36:24,19.81,-0.010000000000001563,19,37648.0,бТел
118,09:36:27,19.82,0.010000000000001563,51,101102.0,бРел
119,09:36:30,19.81,-0.010000000000001563,217,429839.0,бТел
120,09:36:33,19.8,-0.00999999999999801,129,255427.0,бТел
121,09:36:36,19.8,0.0,73,144540.0,бТел
122,09:36:39,19.79,-0.010000000000001563,448,886889.0,бТел
123,09:36:42,19.78,-0.00999999999999801,11,21768.0,бТел
124,09:36:51,19.78,0.0,14,27698.0,бТел
125,09:36:54,19.79,0.00999999999999801,39,77162.0,бРел
126,09:36:57,19.76,-0.029999999999997584,44,87022.0,бТел
127,09:37:00,19.77,0.00999999999999801,15,29650.0,жпптел
128,09:37:03,19.76,-0.00999999999999801,85,168063.0,бТел
129,09:37:06,19.79,0.029999999999997584,10,19781.0,бРел
130,09:37:09,19.76,-0.029999999999997584,48,94878.0,бТел
131,09:37:12,19.78,0.019999999999999574,6,11868.0,бТел
132,09:37:15,19.76,-0.019999999999999574,7,13836.0,бТел
133,09:37:18,19.78,0.019999999999999574,18,35604.0,бРел
134,09:37:24,19.78,0.0,2,3956.0,бРел
135,09:37:27,19.78,0.0,8,15824.0,бРел
136,09:37:30,19.78,0.0,41,81089.0,бТел
137,09:37:33,19.77,-0.010000000000001563,34,67248.0,бТел
138,09:37:36,19.79,0.019999999999999574,6,11874.0,бРел
139,09:37:39,19.78,-0.00999999999999801,15,29670.0,бТел
140,09:37:42,19.77,-0.010000000000001563,201,397934.0,бТел
141,09:37:48,19.8,0.030000000000001137,120,237575.0,бРел
142,09:37:51,19.81,0.00999999999999801,115,227732.0,бРел
143,09:37:54,19.84,0.030000000000001137,3,5949.0,бРел
144,09:38:00,19.77,-0.07000000000000028,109,215603.0,бТел
145,09:38:06,19.77,0.0,228,451042.0,бТел
146,09:38:09,19.77,0.0,56,110712.0,бРел
147,09:38:12,19.79,0.019999999999999574,3,5938.0,бТел
148,09:38:18,19.79,0.0,11,21769.0,бТел
149,09:38:24,19.78,-0.00999999999999801,16,31652.0,бТел
150,09:38:27,19.77,-0.010000000000001563,44,87016.0,бТел
151,09:38:30,19.78,0.010000000000001563,3,5934.0,бРел
152,09:38:36,19.78,0.0,18,35607.0,бТел
153,09:38:39,19.78,0.0,9,17802.0,бТел
154,09:38:51,19.77,-0.010000000000001563,318,629297.0,бТел
155,09:38:57,19.77,0.0,5,9889.0,бТел
156,09:39:00,19.78,0.010000000000001563,39,77142.0,бТел
157,09:39:06,19.79,0.00999999999999801,1,1979.0,бРел
158,09:39:09,19.79,0.0,1,1979.0,бТел
159,09:39:18,19.8,0.010000000000001563,17,33648.0,бРел
