,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.33,0.0,1,633.0,бТел
1,09:32:09,6.33,0.0,1,633.0,бТел
2,09:32:12,6.33,0.0,10,6330.0,бТел
3,09:32:15,6.33,0.0,140,88620.0,бТел
4,09:32:18,6.33,0.0,2,1266.0,бТел
5,09:32:21,6.33,0.0,8,5064.0,бТел
6,09:32:24,6.33,0.0,66,41778.0,бТел
7,09:32:48,6.3,-0.03000000000000025,14,8830.0,бТел
8,09:32:57,6.33,0.03000000000000025,7,4431.0,бРел
9,09:33:57,6.3,-0.03000000000000025,10,6300.0,бТел
10,09:35:18,6.3,0.0,100,63000.0,бТел
11,09:35:48,6.31,0.009999999999999787,3,1893.0,бТел
12,09:36:45,6.31,0.0,3,1893.0,бТел
13,09:37:33,6.31,0.0,50,31550.0,бТел
14,09:38:21,6.31,0.0,10,6310.0,бТел
15,09:38:54,6.31,0.0,1,631.0,бТел
16,09:39:39,6.31,0.0,1,631.0,бТел
17,09:39:42,6.31,0.0,1,631.0,бТел
18,09:40:03,6.31,0.0,1,631.0,бТел
19,09:40:06,6.31,0.0,1,631.0,бТел
20,09:40:15,6.32,0.010000000000000675,20,12640.0,бРел
21,09:40:21,6.31,-0.010000000000000675,25,15775.0,бТел
22,09:41:30,6.32,0.010000000000000675,5,3160.0,бРел
23,09:41:33,6.31,-0.010000000000000675,30,18930.0,бТел
24,09:41:48,6.32,0.010000000000000675,18,11376.0,бРел
25,09:42:24,6.3,-0.020000000000000462,65,40994.0,бТел
26,09:43:21,6.3,0.0,1,630.0,бТел
27,09:43:57,6.31,0.009999999999999787,121,76351.0,бРел
28,09:44:21,6.31,0.0,10,6310.0,бРел
29,09:44:54,6.3,-0.009999999999999787,4,2520.0,бТел
30,09:45:24,6.3,0.0,4,2520.0,бТел
31,09:45:36,6.3,0.0,10,6300.0,бТел
32,09:45:39,6.3,0.0,43,27093.0,бТел
33,09:45:51,6.29,-0.009999999999999787,1,629.0,бТел
34,09:46:21,6.29,0.0,4,2516.0,бТел
35,09:46:24,6.29,0.0,50,31450.0,бТел
36,09:46:33,6.29,0.0,7,4403.0,бРел
37,09:46:39,6.29,0.0,2,1258.0,бРел
38,09:47:00,6.28,-0.009999999999999787,72,45216.0,бТел
39,09:47:06,6.29,0.009999999999999787,1,629.0,бРел
40,09:47:09,6.28,-0.009999999999999787,143,89804.0,бТел
41,09:47:15,6.28,0.0,1,628.0,бТел
42,09:47:27,6.28,0.0,9,5652.0,бТел
43,09:47:54,6.29,0.009999999999999787,8,5032.0,бРел
44,09:48:00,6.29,0.0,10,6290.0,бРел
45,09:48:24,6.29,0.0,1,629.0,бРел
46,09:48:54,6.28,-0.009999999999999787,16,10048.0,бТел
47,09:49:27,6.28,0.0,2,1256.0,бТел
48,09:49:30,6.28,0.0,77,48356.0,бТел
49,09:49:39,6.28,0.0,4,2512.0,бТел
50,09:50:06,6.28,0.0,46,28888.0,бТел
51,09:50:09,6.28,0.0,4,2512.0,бТел
52,09:50:33,6.28,0.0,4,2512.0,бТел
53,09:51:39,6.28,0.0,10,6280.0,бТел
54,09:52:03,6.28,0.0,57,35796.0,бТел
55,09:52:12,6.28,0.0,42,26376.0,бРел
56,09:52:36,6.26,-0.020000000000000462,25,15651.0,бТел
57,09:53:48,6.28,0.020000000000000462,5,3140.0,бРел
