,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.8,-0.03000000000000025,182,87360,бРел
1,09:30:01,4.8,0.0,50,24020,бТел
2,09:30:05,4.86,0.0600000000000005,50,24300,жпптел
3,09:30:12,4.82,-0.019999999999999574,1,482,бТел
4,09:30:29,4.82,0.0,7,3374,бРел
5,09:30:35,4.82,0.0,7,3374,бРел
6,09:30:41,4.81,-0.010000000000000675,1,481,бТел
7,09:30:47,4.82,0.010000000000000675,19,9149,бРел
8,09:30:55,4.81,-0.010000000000000675,1,481,бТел
9,09:31:06,4.81,0.0,2,962,бТел
10,09:31:10,4.81,0.0,2,962,бТел
11,09:31:17,4.82,0.010000000000000675,10,4819,бРел
12,09:31:19,4.81,-0.010000000000000675,1,481,бТел
13,09:31:23,4.81,0.0,5,2405,бТел
14,09:31:30,4.81,0.0,5,2405,бТел
15,09:31:35,4.81,0.0,5,2405,бТел
16,09:31:41,4.81,0.0,1,481,бТел
17,09:31:43,4.8,-0.009999999999999787,9,4320,бТел
18,09:31:55,4.8,0.0,1,480,бТел
19,09:32:11,4.8,0.0,1,480,бТел
20,09:32:24,4.8,0.0,1,480,бТел
21,09:32:41,4.8,0.0,1,480,бТел
22,09:32:53,4.8,0.0,35,16800,бТел
23,09:33:11,4.8,0.0,1,480,бТел
24,09:33:13,4.81,0.009999999999999787,1,481,бРел
25,09:33:42,4.8,-0.009999999999999787,1,480,бТел
26,09:33:59,4.8,0.0,1,480,бТел
27,09:34:11,4.8,0.0,62,29760,бТел
28,09:34:19,4.8,0.009999999999999787,41,19680,бРел
29,09:34:25,4.8,0.0,2,960,бРел
30,09:34:29,4.79,-0.009999999999999787,1,479,бТел
31,09:34:35,4.79,0.0,53,25387,бТел
32,09:34:40,4.79,0.0,12,5748,бТел
33,09:34:43,4.79,0.0,1,479,бТел
34,09:34:49,4.8,0.009999999999999787,1,480,бРел
35,09:34:59,4.79,-0.009999999999999787,1,479,бТел
36,09:35:05,4.79,0.0,62,29698,бТел
37,09:35:13,4.79,0.0,23,11039,бТел
38,09:35:18,4.8,0.009999999999999787,9,4320,бРел
39,09:35:28,4.8,0.0,19,9120,бРел
40,09:35:40,4.8,0.0,15,7200,бРел
41,09:35:46,4.8,0.0,15,7200,бТел
42,09:36:01,4.8,0.0,12,5760,бРел
43,09:36:07,4.81,0.009999999999999787,2,962,бРел
44,09:36:10,4.8,-0.009999999999999787,10,4802,бТел
45,09:36:34,4.8,0.0,1,480,бТел
46,09:36:49,4.8,0.0,8,3840,бТел
47,09:37:01,4.8,0.0,10,4800,бТел
48,09:37:18,4.8,0.0,1,480,бТел
49,09:37:35,4.8,0.0,1,480,бТел
50,09:37:49,4.8,0.0,1,480,бТел
51,09:38:01,4.8,0.0,29,13920,бТел
52,09:38:04,4.8,0.0,2,960,бТел
53,09:38:12,4.8,0.0,10,4800,бТел
