,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.39,-0.03000000000000025,39,24921,бРел
1,09:30:01,6.39,0.0,9,5751,бТел
2,09:30:33,6.39,0.009999999999999787,1,639,бТел
3,09:31:10,6.4,0.010000000000000675,10,6400,бРел
4,09:31:16,6.39,0.0,14,8946,бРел
5,09:31:40,6.39,0.0,6,3834,бТел
6,09:31:57,6.38,-0.009999999999999787,10,6380,бТел
7,09:32:05,6.39,0.009999999999999787,48,30672,бРел
8,09:32:19,6.38,-0.009999999999999787,10,6380,бТел
9,09:32:27,6.39,0.009999999999999787,9,5751,бРел
10,09:32:34,6.39,0.0,8,5112,бРел
11,09:32:40,6.38,-0.009999999999999787,5,3190,бТел
12,09:32:49,6.39,0.009999999999999787,46,29394,бТел
13,09:32:53,6.39,0.0,1,639,бТел
14,09:33:02,6.39,0.0,14,8946,бТел
15,09:33:22,6.39,0.0,22,14058,бРел
16,09:33:28,6.38,-0.009999999999999787,14,8932,бТел
17,09:33:34,6.38,0.0,10,6380,бТел
18,09:33:40,6.39,0.009999999999999787,1,639,бРел
19,09:33:47,6.39,0.0,50,31950,бРел
20,09:33:58,6.39,0.0,40,25560,бРел
21,09:34:17,6.38,-0.009999999999999787,12,7656,бТел
22,09:34:27,6.39,0.009999999999999787,23,14697,бРел
23,09:34:34,6.38,-0.009999999999999787,47,29986,бТел
24,09:34:47,6.38,0.0,8,5104,бТел
25,09:34:53,6.38,0.0,39,24882,бТел
26,09:34:57,6.39,0.009999999999999787,5,3195,бРел
27,09:35:01,6.39,0.0,5,3195,бРел
28,09:35:08,6.38,-0.009999999999999787,53,33814,бТел
29,09:35:13,6.38,0.0,10,6380,бТел
30,09:35:16,6.38,0.0,49,31264,бТел
31,09:35:23,6.38,0.0,20,12760,бТел
32,09:35:25,6.38,0.0,16,10208,бТел
33,09:35:43,6.37,-0.009999999999999787,2,1275,бТел
34,09:35:57,6.37,0.0,76,48412,бТел
35,09:36:23,6.37,0.0,2,1274,бРел
36,09:36:32,6.35,-0.020000000000000462,301,191319,бТел
37,09:36:49,6.35,0.0,26,16510,бТел
38,09:36:52,6.35,0.0,50,31750,бТел
39,09:36:55,6.35,0.0,28,17780,бТел
40,09:37:03,6.35,0.0,211,133985,жпптел
41,09:37:07,6.35,0.0,5,3175,бРел
42,09:37:10,6.35,0.0,25,15875,бРел
43,09:37:17,6.34,-0.009999999999999787,54,34236,бТел
44,09:37:27,6.34,0.0,51,32334,бРел
45,09:37:32,6.34,0.0,1,634,бТел
46,09:37:38,6.34,0.0,30,19020,бТел
47,09:37:40,6.34,0.0,34,21556,бТел
48,09:37:46,6.34,0.0,28,17728,бРел
49,09:37:53,6.35,0.0,13,8255,бРел
50,09:38:02,6.34,-0.009999999999999787,60,38040,бТел
51,09:38:05,6.35,0.009999999999999787,32,20320,бРел
52,09:38:10,6.34,-0.009999999999999787,26,16484,бТел
53,09:38:19,6.34,0.0,40,25360,бРел
54,09:38:32,6.35,0.009999999999999787,25,15875,бРел
55,09:38:37,6.35,0.0,14,8890,бРел
56,09:38:40,6.35,0.0,40,25369,бРел
57,09:38:46,6.35,0.0,25,15858,бРел
58,09:38:52,6.35,0.0,7,4445,бРел
59,09:38:55,6.35,0.0,46,29210,бРел
60,09:39:08,6.35,0.0,10,6350,бТел
61,09:39:27,6.37,0.020000000000000462,2,1274,бРел
62,09:39:37,6.36,-0.009999999999999787,29,18444,бТел
63,09:39:49,6.37,0.009999999999999787,55,35004,бРел
64,09:40:05,6.36,-0.009999999999999787,5,3180,бТел
65,09:40:19,6.36,0.0,41,26076,жпптел
66,09:40:27,6.35,-0.010000000000000675,91,57785,бТел
67,09:40:41,6.36,0.010000000000000675,60,38140,бРел
68,09:40:47,6.36,0.0,18,11448,бРел
69,09:41:05,6.36,0.0,95,60420,бТел
70,09:41:13,6.35,-0.010000000000000675,292,185420,бТел
71,09:41:25,6.34,-0.009999999999999787,23,14582,бТел
72,09:41:42,6.34,0.0,50,31700,бТел
73,09:41:58,6.35,0.009999999999999787,5,3175,бРел
74,09:42:08,6.35,0.0,1,635,бРел
75,09:42:10,6.35,0.0,2,1270,бТел
76,09:42:17,6.35,0.0,10,6350,бРел
77,09:42:28,6.35,0.0,100,63500,бРел
78,09:42:49,6.34,-0.009999999999999787,50,31700,бТел
79,09:42:58,6.33,-0.009999999999999787,96,60851,бТел
80,09:43:28,6.34,0.009999999999999787,5,3170,бТел
81,09:43:43,6.34,0.0,19,12046,бТел
82,09:43:49,6.35,0.009999999999999787,3,1905,бРел
83,09:43:53,6.34,-0.009999999999999787,10,6340,бТел
84,09:44:13,6.35,0.009999999999999787,22,13970,бРел
85,09:44:19,6.34,-0.009999999999999787,4,2536,бТел
86,09:44:28,6.35,0.009999999999999787,1,635,бРел
87,09:44:34,6.34,-0.009999999999999787,116,73544,бТел
88,09:44:38,6.35,0.009999999999999787,5,3175,бРел
89,09:45:04,6.35,0.0,2,1270,бРел
90,09:45:09,6.35,0.0,55,34925,бРел
91,09:45:10,6.35,0.0,23,14605,бРел
92,09:45:28,6.35,0.0,10,6350,бТел
93,09:45:31,6.35,0.0,21,13335,бТел
94,09:45:49,6.35,0.0,9,5715,бРел
95,09:45:57,6.35,0.0,10,6350,бРел
96,09:46:03,6.35,0.0,5,3175,бРел
97,09:46:23,6.34,-0.009999999999999787,26,16490,бТел
98,09:46:34,6.35,0.009999999999999787,5,3175,бРел
99,09:46:43,6.35,0.0,3,1905,бРел
100,09:46:47,6.35,0.0,1,635,бРел
101,09:47:05,6.35,0.0,5,3175,бРел
102,09:47:15,6.35,0.0,25,15875,бРел
103,09:47:47,6.35,0.0,8,5080,бТел
104,09:48:01,6.35,0.0,162,102880,бТел
105,09:48:17,6.35,0.0,83,52705,бТел
106,09:48:39,6.34,-0.009999999999999787,22,13961,бТел
107,09:48:40,6.35,0.009999999999999787,42,26670,бРел
108,09:49:07,6.35,0.0,5,3175,бТел
109,09:49:23,6.35,0.0,4,2540,бТел
110,09:49:27,6.35,0.0,113,71755,бТел
111,09:49:38,6.35,0.0,23,14605,бРел
112,09:49:52,6.35,0.0,10,6350,бРел
113,09:49:58,6.35,0.0,5,3175,бРел
114,09:50:08,6.35,0.0,10,6350,бРел
115,09:50:10,6.35,0.0,5,3175,бРел
116,09:50:15,6.35,0.0,71,45085,бРел
117,09:50:22,6.35,0.0,16,10160,бТел
118,09:50:38,6.36,0.010000000000000675,168,106848,бРел
119,09:50:43,6.36,0.0,20,12720,бТел
120,09:50:46,6.37,0.009999999999999787,6,3822,бРел
121,09:51:04,6.37,0.009999999999999787,8,5091,бРел
122,09:51:13,6.38,0.009999999999999787,10,6380,бРел
123,09:51:19,6.38,0.0,18,11484,бРел
124,09:51:57,6.38,0.0,81,51678,бРел
125,09:52:10,6.38,0.0,50,31900,бРел
126,09:52:32,6.39,0.009999999999999787,20,12780,бРел
127,09:52:45,6.39,0.0,5,3195,бРел
128,09:52:52,6.39,0.0,30,19170,бРел
129,09:53:02,6.39,0.0,20,12780,бРел
130,09:53:05,6.39,0.0,1,639,бРел
131,09:53:10,6.39,0.0,8,5112,бРел
132,09:53:17,6.39,0.0,16,10224,бРел
133,09:53:25,6.38,0.0,10,6380,бТел
134,09:53:55,6.38,-0.009999999999999787,2,1276,бТел
135,09:54:17,6.39,0.009999999999999787,10,6390,бРел
136,09:54:20,6.39,0.0,100,63900,бРел
137,09:54:27,6.39,0.0,98,62622,бРел
138,09:54:40,6.4,0.010000000000000675,146,93387,бРел
139,09:54:52,6.4,0.0,110,70400,бТел
140,09:55:28,6.4,0.0,33,21120,бТел
141,09:55:35,6.4,0.0,50,32000,бТел
142,09:55:40,6.4,0.0,9,5760,бРел
143,09:55:57,6.4,0.0,1,640,бРел
144,09:56:05,6.4,0.0,36,23040,бРел
145,09:56:21,6.4,0.0,5,3200,бРел
146,09:56:32,6.4,0.0,9,5760,бРел
147,09:56:53,6.4,0.0,28,17920,бТел
148,09:57:05,6.4,0.0,70,44800,бТел
149,09:57:19,6.39,-0.010000000000000675,24,15336,бТел
150,09:57:28,6.4,0.010000000000000675,5,3200,бРел
151,09:57:43,6.4,0.0,10,6400,бРел
152,09:57:49,6.39,-0.010000000000000675,9,5751,бТел
153,09:58:17,6.39,0.0,10,6390,бТел
154,09:58:31,6.39,0.0,19,12141,бТел
155,09:58:53,6.39,0.0,5,3195,бРел
156,10:00:05,6.39,0.0,64,40896,бРел
157,10:00:25,6.39,0.0,3,1917,бРел
158,10:00:39,6.39,0.0,10,6390,бРел
159,10:00:43,6.39,0.0,2,1278,бРел
160,10:01:16,6.38,-0.009999999999999787,2,1276,бТел
161,10:02:05,6.39,0.009999999999999787,5,3195,бРел
162,10:02:10,6.39,0.0,5,3195,бРел
163,10:02:34,6.38,-0.009999999999999787,8,5104,бТел
164,10:02:40,6.39,0.009999999999999787,49,31311,бРел
165,10:03:35,6.38,-0.009999999999999787,10,6380,бТел
166,10:03:40,6.39,0.009999999999999787,12,7668,бРел
167,10:03:47,6.38,-0.009999999999999787,10,6380,бТел
168,10:03:55,6.38,0.0,9,5742,бТел
169,10:04:08,6.38,0.0,70,44720,бТел
170,10:04:22,6.39,0.009999999999999787,45,28745,бРел
171,10:04:28,6.38,-0.009999999999999787,12,7656,бТел
172,10:04:40,6.38,0.0,11,7018,бТел
173,10:04:52,6.38,0.0,11,7018,бТел
174,10:05:02,6.38,0.0,10,6380,бТел
175,10:05:13,6.39,0.009999999999999787,20,12770,бРел
176,10:05:23,6.38,-0.009999999999999787,34,21693,бТел
177,10:05:25,6.39,0.009999999999999787,2,1277,бРел
178,10:05:35,6.38,-0.009999999999999787,11,7018,бТел
179,10:05:43,6.38,-0.009999999999999787,11,7018,бТел
180,10:05:49,6.39,0.009999999999999787,10,6390,бРел
181,10:05:52,6.38,-0.009999999999999787,10,6380,бТел
182,10:06:05,6.38,0.0,10,6380,бТел
183,10:06:10,6.39,0.0,3,1917,бРел
184,10:06:25,6.38,0.0,9,5742,бТел
185,10:06:35,6.38,0.0,16,10208,бТел
186,10:06:47,6.38,0.0,15,9570,бТел
187,10:06:58,6.38,0.0,15,9570,бТел
188,10:07:07,6.38,0.0,14,8932,бТел
189,10:07:19,6.38,0.0,5,3190,бТел
190,10:07:23,6.38,0.0,8,5104,бТел
191,10:07:29,6.38,0.0,22,14036,бТел
192,10:07:32,6.38,0.0,15,9570,бТел
193,10:07:46,6.38,0.0,13,8294,бТел
194,10:07:52,6.38,0.0,12,7656,бТел
195,10:08:05,6.38,0.0,10,6380,бТел
196,10:08:58,6.38,0.0,243,155034,бТел
197,10:09:17,6.38,0.0,5,3190,бРел
198,10:09:49,6.38,0.0,10,6380,бРел
199,10:10:10,6.38,0.0,47,29986,бРел
200,10:10:37,6.38,0.0,150,95700,бРел
201,10:11:07,6.38,0.0,1,638,бРел
202,10:11:16,6.38,0.0,55,35090,бРел
203,10:11:28,6.38,0.0,30,19140,жпптел
204,10:11:40,6.38,0.0,3,1914,бРел
205,10:12:08,6.38,0.0,10,6380,бРел
206,10:12:16,6.38,0.0,21,13398,бРел
207,10:12:23,6.37,-0.009999999999999787,26,16919,бТел
208,10:12:28,6.38,0.009999999999999787,10,6380,бРел
209,10:13:17,6.38,0.0,43,27434,бРел
210,10:13:25,6.38,0.0,6,3828,бРел
211,10:13:40,6.37,-0.009999999999999787,65,41405,бТел
212,10:13:46,6.37,0.0,6,3822,бТел
213,10:14:04,6.37,0.0,15,9555,бТел
214,10:14:13,6.37,0.0,0,280,бТел
215,10:15:17,6.37,0.0,4,2548,бРел
216,10:15:31,6.36,-0.009999999999999787,60,38160,бТел
217,10:15:38,6.36,0.0,17,10812,бТел
218,10:15:40,6.36,0.0,1,636,бТел
219,10:15:53,6.36,0.0,42,26712,бТел
220,10:16:04,6.37,0.009999999999999787,26,16562,бРел
221,10:16:10,6.37,0.0,10,6370,бРел
222,10:17:05,6.37,0.0,5,3185,бРел
223,10:17:28,6.37,0.0,3,1911,бРел
224,10:17:55,6.36,-0.009999999999999787,21,13356,бТел
225,10:18:10,6.37,0.009999999999999787,5,3185,бРел
226,10:19:13,6.36,-0.009999999999999787,34,21624,бТел
227,10:19:25,6.36,0.0,6,3816,бТел
228,10:19:58,6.36,0.0,47,29892,бРел
229,10:20:28,6.37,0.009999999999999787,1,637,бРел
230,10:21:27,6.37,0.0,35,22295,бРел
231,10:21:52,6.36,-0.009999999999999787,7,4452,бТел
232,10:22:10,6.37,0.009999999999999787,1,637,бРел
233,10:22:25,6.36,-0.009999999999999787,24,15264,бТел
234,10:22:52,6.37,0.009999999999999787,117,74499,бРел
235,10:23:07,6.37,0.0,25,15925,бРел
236,10:23:10,6.36,-0.009999999999999787,34,21624,бТел
237,10:24:14,6.36,0.0,9,5724,бТел
238,10:25:04,6.37,0.009999999999999787,1,637,бТел
239,10:25:10,6.37,0.0,12,7644,бРел
240,10:25:58,6.37,0.0,14,8918,бРел
241,10:26:08,6.36,-0.009999999999999787,30,19080,бТел
242,10:26:10,6.37,0.009999999999999787,9,5733,бРел
243,10:26:19,6.36,-0.009999999999999787,76,48336,бТел
244,10:26:40,6.36,0.0,20,12720,бТел
245,10:26:46,6.36,0.0,7,4452,бТел
246,10:26:55,6.36,0.0,70,44520,бТел
247,10:27:16,6.35,-0.010000000000000675,60,38100,бТел
248,10:27:25,6.36,0.010000000000000675,63,40068,бРел
249,10:27:58,6.36,0.0,1,636,бРел
250,10:28:08,6.35,-0.010000000000000675,9,5715,бТел
251,10:28:22,6.36,0.010000000000000675,17,10812,бРел
252,10:28:25,6.36,0.0,1,636,бРел
253,10:29:32,6.36,0.0,50,31800,бРел
254,10:30:08,6.36,0.0,17,10812,бРел
255,10:30:52,6.36,0.0,10,6360,бРел
256,10:31:50,6.36,0.0,2,1272,бРел
257,10:32:20,6.36,0.0,7,4452,бРел
258,10:32:58,6.36,0.0,8,5088,бТел
259,10:33:02,6.36,0.0,14,8904,бТел
260,10:33:14,6.37,0.009999999999999787,1,637,бРел
261,10:33:28,6.36,-0.009999999999999787,71,45156,бТел
262,10:34:18,6.36,0.0,32,20352,бРел
263,10:34:22,6.35,-0.010000000000000675,50,31750,бТел
264,10:34:46,6.35,0.0,12,7620,бТел
265,10:34:50,6.35,0.0,33,20955,бТел
266,10:35:10,6.36,0.010000000000000675,20,12720,бРел
267,10:35:35,6.36,0.0,1,636,бТел
268,10:35:56,6.36,0.0,41,26076,бТел
269,10:36:02,6.36,0.0,10,6360,бРел
270,10:36:17,6.35,-0.010000000000000675,24,15240,бТел
271,10:36:20,6.35,0.0,50,31750,бТел
272,10:36:58,6.36,0.010000000000000675,20,12720,бРел
273,10:37:02,6.36,0.0,10,6360,бРел
274,10:37:10,6.36,0.0,13,8268,бРел
275,10:37:16,6.36,0.0,24,15264,бРел
276,10:37:41,6.36,0.0,6,3816,бРел
277,10:38:22,6.36,0.010000000000000675,5,3180,бРел
278,10:38:43,6.35,-0.010000000000000675,50,31750,бТел
279,10:39:09,6.36,0.010000000000000675,10,6360,бРел
280,10:39:22,6.36,0.0,2,1272,бРел
281,10:39:47,6.36,0.0,2,1272,бРел
282,10:39:52,6.36,0.0,5,3180,бРел
283,10:40:14,6.35,-0.010000000000000675,39,24765,бТел
284,10:40:16,6.35,0.0,6,3810,бТел
285,10:40:43,6.35,0.0,6,3810,бТел
286,10:41:08,6.36,0.010000000000000675,10,6360,бРел
287,10:41:11,6.35,-0.010000000000000675,1,635,бТел
288,10:41:17,6.36,0.010000000000000675,5,3180,бРел
289,10:41:35,6.36,0.0,8,5088,бРел
290,10:41:44,6.36,0.0,10,6360,бРел
291,10:41:47,6.36,0.0,1,636,бРел
292,10:41:57,6.36,0.0,31,19716,бРел
293,10:42:50,6.37,0.009999999999999787,20,12740,бРел
294,10:43:11,6.37,0.0,20,12740,бРел
295,10:43:17,6.37,0.0,6,3822,бРел
296,10:43:46,6.37,0.0,15,9555,бТел
297,10:43:53,6.38,0.009999999999999787,61,38918,бРел
298,10:44:01,6.38,0.0,10,6380,бРел
299,10:44:14,6.38,0.0,9,5742,бРел
300,10:44:20,6.38,0.0,1,638,бРел
301,10:44:27,6.38,0.0,18,11484,бТел
302,10:45:41,6.38,0.0,1,638,бРел
303,10:45:50,6.38,0.0,7,4466,бРел
304,10:46:17,6.38,0.0,20,12760,бРел
305,10:46:43,6.37,-0.009999999999999787,15,9555,бТел
306,10:46:47,6.38,0.009999999999999787,3,1914,бРел
307,10:46:57,6.37,-0.009999999999999787,2,1274,бТел
308,10:48:09,6.38,0.009999999999999787,5,3190,бРел
309,10:48:14,6.38,0.0,14,8928,бРел
310,10:48:23,6.38,0.0,20,12760,бРел
311,10:48:33,6.37,-0.009999999999999787,15,9555,бТел
312,10:49:14,6.38,0.009999999999999787,12,7656,бРел
313,10:49:41,6.37,-0.009999999999999787,10,6370,бТел
314,10:49:56,6.37,-0.009999999999999787,3,1911,бТел
315,10:50:23,6.37,0.0,23,14671,бТел
316,10:50:29,6.38,0.009999999999999787,42,26796,бРел
317,10:50:41,6.38,0.0,3,1914,бРел
318,10:51:11,6.38,0.0,43,27411,бРел
319,10:51:35,6.38,0.0,17,10846,бРел
320,10:52:23,6.37,-0.009999999999999787,184,117208,бТел
321,10:52:29,6.37,0.0,16,10192,бРел
322,10:53:05,6.38,0.009999999999999787,1,638,бРел
323,10:53:23,6.38,0.0,10,6380,бРел
324,10:53:41,6.38,0.0,1,638,бРел
325,10:54:03,6.38,0.0,1,638,бРел
326,10:54:05,6.38,0.0,1,638,бРел
327,10:54:19,6.38,0.0,14,8932,бРел
328,10:54:29,6.37,-0.009999999999999787,6,3822,бТел
329,10:54:35,6.37,0.0,9,5733,бРел
330,10:55:23,6.37,0.0,1,637,бРел
331,10:55:27,6.37,0.0,10,6370,бРел
332,10:55:47,6.36,-0.009999999999999787,200,127200,бТел
333,10:56:17,6.37,0.009999999999999787,10,6370,бРел
334,10:56:23,6.36,-0.009999999999999787,19,12084,бТел
335,10:57:17,6.37,0.009999999999999787,84,53508,бРел
336,10:58:03,6.37,0.0,16,10192,бТел
337,10:58:11,6.38,0.009999999999999787,5,3190,бРел
338,10:58:29,6.38,0.0,146,93148,бРел
339,10:58:31,6.38,0.0,17,10846,бТел
340,10:58:35,6.38,0.0,1,638,бТел
341,10:58:41,6.38,0.0,3,1914,бТел
342,10:58:53,6.38,0.0,1,638,бТел
343,10:58:57,6.38,0.0,2,1276,бТел
344,10:59:23,6.37,-0.009999999999999787,23,14651,бТел
345,10:59:53,6.38,0.009999999999999787,9,5742,бРел
346,10:59:59,6.38,0.0,5,3190,бРел
347,11:00:11,6.37,-0.009999999999999787,11,7007,бТел
348,11:01:13,6.38,0.0,10,6380,бРел
349,11:01:44,6.38,0.0,33,21054,бРел
350,11:01:50,6.38,0.0,6,3828,бТел
351,11:01:57,6.38,0.0,2,1276,бТел
352,11:02:01,6.38,0.0,3,1914,бТел
353,11:02:17,6.38,0.0,19,12122,жпптел
354,11:02:20,6.38,0.0,6,3828,бТел
355,11:02:27,6.38,0.0,4,2552,бТел
356,11:02:31,6.38,0.0,2,1276,бТел
357,11:02:35,6.38,0.0,1,638,бТел
358,11:02:41,6.39,0.009999999999999787,17,10863,бРел
359,11:02:49,6.38,-0.009999999999999787,1,638,бТел
360,11:02:59,6.38,0.0,1,638,бТел
361,11:03:34,6.38,0.0,1,638,бТел
362,11:03:43,6.38,0.0,13,8294,бТел
363,11:03:46,6.38,0.0,11,7018,бТел
364,11:03:53,6.38,0.0,14,8932,бТел
365,11:04:01,6.37,-0.009999999999999787,12,7644,бТел
366,11:04:05,6.37,0.0,9,5733,бТел
367,11:04:11,6.37,0.0,4,2548,бТел
368,11:04:19,6.37,0.0,4,2548,бТел
369,11:04:23,6.37,0.0,1,637,бТел
370,11:04:27,6.37,0.0,1,637,бТел
371,11:05:23,6.37,0.0,10,6370,бТел
372,11:05:43,6.38,0.009999999999999787,10,6380,бРел
373,11:05:53,6.37,-0.009999999999999787,43,27391,бТел
374,11:06:01,6.37,0.0,6,3822,бРел
375,11:06:07,6.37,0.0,21,13377,бРел
376,11:06:20,6.37,0.0,57,36309,бТел
377,11:06:31,6.37,0.0,2,1274,бТел
378,11:06:39,6.37,0.0,23,14651,бТел
379,11:09:23,6.38,0.009999999999999787,2,1276,бРел
380,11:10:23,6.38,0.0,4,2552,бРел
381,11:11:37,6.37,-0.009999999999999787,44,28028,бТел
382,11:11:58,6.37,0.0,1,637,бРел
383,11:12:11,6.37,0.0,44,28028,бРел
384,11:12:17,6.37,0.0,55,35035,бТел
385,11:12:23,6.37,0.0,3,1911,бТел
386,11:12:26,6.37,0.0,2,1274,бТел
387,11:12:31,6.37,0.0,1,637,бТел
388,11:12:53,6.37,0.0,13,8281,бТел
389,11:13:29,6.37,0.0,77,49049,бРел
390,11:14:03,6.38,0.009999999999999787,36,22968,бРел
391,11:14:05,6.37,-0.009999999999999787,30,19110,бТел
392,11:14:41,6.38,0.009999999999999787,10,6380,бРел
393,11:14:49,6.38,0.0,50,31900,бРел
394,11:15:28,6.37,-0.009999999999999787,8,5096,бТел
395,11:15:55,6.38,0.009999999999999787,29,18502,бРел
396,11:16:01,6.38,0.0,5,3190,бТел
397,11:16:11,6.38,0.0,5,3190,бТел
398,11:16:16,6.38,0.0,6,3828,бТел
399,11:16:20,6.38,0.0,5,3190,бТел
400,11:16:25,6.38,0.0,50,31900,бТел
401,11:16:31,6.38,0.0,2,1276,бТел
402,11:16:41,6.39,0.009999999999999787,40,25560,бРел
403,11:16:53,6.38,0.0,2,1276,бТел
404,11:17:02,6.39,0.009999999999999787,7,4473,бРел
405,11:17:05,6.38,-0.009999999999999787,2,1276,бТел
406,11:17:13,6.38,0.0,1,638,бТел
407,11:17:26,6.38,0.0,1,638,бТел
408,11:17:35,6.38,0.0,1,638,бТел
409,11:17:44,6.38,0.0,2,1276,бТел
410,11:17:55,6.38,0.0,2,1276,бТел
411,11:18:05,6.38,0.0,2,1276,бТел
412,11:18:16,6.38,0.0,1,638,бТел
413,11:18:29,6.38,0.0,38,24244,бТел
414,11:18:47,6.38,0.0,28,17864,бРел
415,11:20:46,6.38,0.0,5,3190,бРел
416,11:21:05,6.37,-0.009999999999999787,6,3822,бТел
417,11:21:31,6.38,0.009999999999999787,18,11484,бРел
418,11:21:41,6.38,0.0,12,7656,бРел
419,11:21:49,6.38,0.0,1,638,бТел
420,11:21:59,6.38,0.0,3,1914,бТел
421,11:22:05,6.38,0.0,74,47212,бТел
422,11:22:41,6.38,0.0,10,6380,бРел
423,11:23:31,6.38,0.0,100,63800,бРел
424,11:23:41,6.37,-0.009999999999999787,91,57967,бТел
