,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.97,-0.020000000000000462,41,28597,бТел
1,09:30:08,6.96,-0.009999999999999787,11,7666,бТел
2,09:30:15,6.96,0.0,1,696,бТел
3,09:31:02,6.96,0.0,8,5568,бТел
4,09:31:11,6.96,0.0,2,1392,бТел
5,09:31:17,6.96,0.0,1,696,бТел
6,09:31:53,6.96,0.0,33,22968,бТел
7,09:31:59,6.96,0.0,1,696,бТел
8,09:32:38,6.96,0.0,10,6960,бТел
9,09:32:45,6.96,0.0,1,696,бТел
10,09:33:05,6.96,0.0,16,11136,бТел
11,09:33:08,6.96,0.0,17,11832,бТел
12,09:33:15,6.96,0.0,4,2784,бТел
13,09:33:20,6.96,0.0,1,696,бТел
14,09:33:23,6.96,0.0,6,4176,бТел
15,09:34:11,6.96,0.0,20,13920,бРел
16,09:34:15,6.94,-0.019999999999999574,1,694,жпптел
17,09:34:26,6.95,0.009999999999999787,10,6950,бРел
18,09:34:32,6.94,-0.009999999999999787,14,9721,бТел
19,09:34:35,6.94,0.0,1,694,бТел
20,09:34:41,6.94,0.0,5,3470,бТел
21,09:35:47,6.94,0.0,10,6940,бТел
22,09:35:53,6.94,0.0,4,2776,бТел
23,09:35:59,6.94,0.0,1,694,бТел
24,09:36:35,6.94,0.0,9,6246,бТел
25,09:36:39,6.94,0.0,29,20126,бТел
26,09:36:53,6.94,0.0,51,35428,бТел
27,09:36:59,6.94,0.0,1,694,бТел
28,09:37:05,6.93,-0.010000000000000675,2,1386,бТел
29,09:37:08,6.93,0.0,1,693,бТел
30,09:38:32,6.94,0.0,18,12492,бТел
31,09:38:39,6.93,-0.010000000000000675,1,693,бТел
32,09:39:03,6.94,0.010000000000000675,1,694,бРел
33,09:39:17,6.94,0.0,2,1388,бТел
34,09:39:21,6.95,0.009999999999999787,9,6255,бРел
35,09:39:26,6.95,0.0,1,695,бРел
36,09:39:32,6.95,0.0,1,695,бТел
37,09:39:35,6.95,0.0,1,695,бТел
38,09:39:39,6.95,0.0,1,695,бТел
39,09:39:45,6.95,0.0,1,695,бТел
40,09:39:50,6.95,0.0,9,6255,бТел
41,09:39:53,6.94,-0.009999999999999787,1,694,бТел
42,09:39:59,6.95,0.0,1,695,бТел
43,09:40:05,6.95,0.0,2,1390,бРел
44,09:40:11,6.95,0.0,9,6255,бТел
45,09:40:20,6.94,-0.009999999999999787,14,9716,бТел
46,09:40:26,6.93,-0.010000000000000675,1,693,бТел
47,09:40:47,6.93,0.0,4,2772,бТел
48,09:40:53,6.93,0.0,4,2772,бТел
49,09:40:59,6.93,0.0,1,693,бТел
50,09:41:11,6.93,0.0,4,2772,бТел
51,09:41:26,6.93,0.0,62,42966,бТел
52,09:41:29,6.93,0.0,2,1386,бТел
53,09:41:35,6.93,-0.010000000000000675,1,693,бТел
54,09:43:05,6.93,0.0,49,33957,бТел
55,09:43:09,6.93,0.0,36,25006,бТел
56,09:43:15,6.93,0.0,4,2772,бТел
57,09:43:35,6.93,0.0,5,3465,бТел
58,09:43:41,6.93,0.0,4,2772,бТел
59,09:43:47,6.93,0.0,4,2772,бТел
60,09:43:51,6.93,0.0,90,62370,бТел
61,09:43:56,6.93,0.0,3,2079,бТел
62,09:43:59,6.93,0.0,1,693,бТел
63,09:44:05,6.93,0.0,5,3465,бТел
64,09:44:50,6.95,0.020000000000000462,3,2084,бРел
65,09:44:56,6.93,-0.020000000000000462,21,14553,бТел
66,09:44:59,6.93,0.0,1,693,бТел
67,09:45:17,6.93,0.0,60,41580,бТел
68,09:45:20,6.93,0.0,2,1386,бТел
69,09:45:23,6.93,0.0,26,18018,бТел
70,09:45:39,6.92,0.0,4,2768,бТел
71,09:45:47,6.92,0.0,230,159160,бТел
72,09:45:50,6.91,-0.009999999999999787,6,4146,бТел
73,09:45:53,6.91,0.0,27,18657,бТел
74,09:45:59,6.9,-0.009999999999999787,198,136750,бТел
75,09:46:05,6.9,0.0,3,2070,бТел
76,09:46:09,6.9,0.0,339,233910,бТел
77,09:46:15,6.88,-0.009999999999999787,1,688,бТел
78,09:46:29,6.88,0.0,2,1376,бТел
79,09:46:41,6.88,0.0,26,17890,бТел
80,09:46:47,6.89,0.009999999999999787,3,2067,бРел
81,09:46:50,6.9,0.010000000000000675,3,2070,бРел
82,09:46:56,6.9,0.0,4,2760,бРел
83,09:47:02,6.89,-0.010000000000000675,1,689,бТел
84,09:47:05,6.89,0.0,7,4824,бТел
85,09:47:09,6.89,0.0,20,13780,бТел
86,09:47:15,6.9,0.010000000000000675,4,2760,бРел
87,09:47:20,6.89,-0.010000000000000675,171,117821,бТел
88,09:47:23,6.88,-0.009999999999999787,89,61301,бТел
89,09:47:29,6.89,0.0,2,1378,бТел
90,09:47:35,6.89,0.0,20,13780,бТел
91,09:47:39,6.89,0.0,1,689,бТел
92,09:47:53,6.9,0.010000000000000675,2,1380,бРел
93,09:48:32,6.9,-0.009999999999999787,4,2760,бТел
94,09:48:50,6.92,0.019999999999999574,36,24846,бРел
95,09:48:53,6.9,-0.019999999999999574,3,2070,бТел
96,09:49:29,6.89,-0.010000000000000675,3,2067,бТел
97,09:49:47,6.89,0.0,46,31694,бТел
98,09:49:51,6.9,0.010000000000000675,3,2070,бРел
99,09:49:53,6.89,-0.010000000000000675,2,1378,бТел
100,09:50:23,6.89,0.0,132,90948,бТел
101,09:50:29,6.88,0.0,7,4816,бТел
102,09:50:41,6.88,0.0,8,5504,бТел
103,09:50:45,6.88,0.0,7,4816,бТел
104,09:50:53,6.89,0.009999999999999787,3,2067,бРел
105,09:51:02,6.89,0.0,33,22737,бРел
106,09:51:08,6.88,-0.009999999999999787,1,688,бТел
107,09:51:32,6.88,0.0,44,30282,бТел
108,09:51:38,6.89,0.009999999999999787,1,689,бТел
109,09:51:51,6.9,0.010000000000000675,3,2070,бРел
110,09:52:27,6.89,-0.010000000000000675,16,11024,бТел
111,09:52:29,6.9,0.010000000000000675,200,138000,бРел
112,09:52:35,6.89,0.0,6,4134,бТел
113,09:52:51,6.9,0.010000000000000675,116,80040,бРел
114,09:52:53,6.91,0.009999999999999787,12,8289,бРел
115,09:53:03,6.91,0.009999999999999787,10,6910,бРел
116,09:53:32,6.92,0.009999999999999787,12,8304,бРел
117,09:53:53,6.92,0.0,3,2076,бРел
118,09:54:23,6.91,-0.009999999999999787,80,55280,бТел
119,09:54:29,6.9,0.0,62,42780,бТел
120,09:54:33,6.89,-0.010000000000000675,8,5512,бТел
121,09:54:51,6.9,0.010000000000000675,3,2070,бРел
122,09:54:53,6.9,0.0,20,13800,бРел
123,09:54:59,6.89,-0.010000000000000675,1,689,бТел
124,09:55:11,6.9,0.010000000000000675,7,4830,бРел
125,09:55:35,6.9,0.0,87,60030,бТел
126,09:55:39,6.89,-0.010000000000000675,3,2067,бТел
127,09:55:53,6.9,0.010000000000000675,53,36520,бРел
128,09:56:03,6.9,0.010000000000000675,212,146280,бРел
129,09:56:17,6.9,0.0,35,24150,бТел
130,09:56:19,6.9,0.0,1,690,бТел
131,09:56:41,6.9,0.0,2,1380,бТел
132,09:56:51,6.9,0.0,10,6900,бТел
133,09:56:53,6.91,0.009999999999999787,3,2073,бРел
134,09:57:17,6.91,0.0,68,46988,бРел
135,09:57:21,6.91,0.0,70,48370,бТел
136,09:57:23,6.91,0.0,5,3452,бРел
137,09:57:41,6.91,0.0,13,8983,бРел
138,09:57:51,6.91,0.0,10,6910,бРел
139,09:57:53,6.91,0.0,3,2073,бРел
140,09:57:59,6.9,0.0,1,690,бТел
141,09:58:33,6.9,0.0,19,13110,бТел
142,09:58:53,6.91,0.009999999999999787,3,2073,бРел
143,09:59:05,6.9,-0.009999999999999787,62,42780,бТел
144,09:59:17,6.9,0.0,46,31740,бТел
145,09:59:21,6.89,-0.010000000000000675,2,1378,бТел
146,09:59:23,6.89,0.0,8,5512,бТел
147,09:59:29,6.89,0.0,67,46163,бТел
148,09:59:33,6.89,0.0,4,2754,бРел
149,09:59:50,6.9,0.010000000000000675,7,4826,бРел
150,09:59:53,6.89,-0.010000000000000675,19,13091,бТел
151,10:00:05,6.88,0.0,8,5504,бТел
152,10:00:29,6.88,0.0,8,5504,бТел
153,10:00:53,6.89,0.009999999999999787,3,2067,бРел
154,10:01:05,6.89,0.0,314,216042,бРел
155,10:01:39,6.88,0.0,20,13760,бТел
156,10:01:43,6.88,0.0,1,688,бТел
157,10:01:53,6.89,0.009999999999999787,3,2067,бРел
158,10:01:59,6.86,-0.009999999999999787,15,10298,бТел
159,10:02:07,6.87,0.009999999999999787,3,2061,бТел
160,10:02:35,6.87,0.0,1,687,бТел
161,10:02:41,6.87,0.0,8,5496,бТел
162,10:02:47,6.88,0.009999999999999787,41,28207,бРел
163,10:02:53,6.88,0.0,4,2751,бРел
164,10:03:11,6.88,0.0,2,1376,бРел
165,10:03:17,6.87,-0.009999999999999787,3,2061,бТел
166,10:03:21,6.87,0.0,3,2061,бТел
167,10:03:25,6.87,0.0,8,5496,бТел
168,10:03:41,6.87,0.0,17,11679,бТел
169,10:03:44,6.87,0.0,57,39159,бТел
170,10:03:53,6.88,0.009999999999999787,3,2064,бРел
171,10:03:59,6.88,0.0,16,11008,бРел
172,10:04:03,6.87,-0.009999999999999787,8,5496,бТел
173,10:04:33,6.87,0.0,10,6870,бТел
174,10:04:56,6.88,0.009999999999999787,3,2064,бРел
175,10:05:02,6.87,-0.009999999999999787,1,687,бТел
176,10:05:44,6.87,0.0,1,687,бТел
177,10:05:52,6.89,0.009999999999999787,11,7563,бРел
178,10:05:56,6.87,-0.019999999999999574,1,687,бТел
179,10:06:10,6.87,0.0,3,2061,бТел
180,10:06:16,6.87,0.0,8,5496,бТел
181,10:06:38,6.87,0.0,14,9618,бТел
182,10:06:52,6.88,0.009999999999999787,3,2064,бРел
183,10:06:56,6.87,-0.009999999999999787,8,5496,бТел
184,10:06:58,6.87,0.0,1,687,бТел
185,10:07:16,6.87,0.0,30,20610,бТел
186,10:07:20,6.87,0.0,1,687,бТел
187,10:07:28,6.87,0.0,8,5496,бТел
188,10:07:45,6.87,0.0,8,5496,бТел
189,10:07:52,6.88,0.009999999999999787,3,2064,бРел
190,10:08:50,6.87,-0.009999999999999787,5,3439,бТел
191,10:08:56,6.87,-0.009999999999999787,1,687,бТел
192,10:09:08,6.87,0.0,83,57021,бТел
193,10:09:15,6.86,0.0,15,10304,бТел
194,10:09:22,6.86,0.0,1,686,бТел
195,10:09:46,6.86,0.0,8,5488,бТел
