,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.33,0.03000000000000025,268,116044.0,бРел
1,09:30:09,4.33,0.0,132,57102.0,бРел
2,09:30:12,4.31,-0.020000000000000462,2,861.0,жпптел
3,09:30:15,4.3,-0.009999999999999787,1,430.0,бТел
4,09:30:42,4.31,0.009999999999999787,2,862.0,бТел
5,09:31:09,4.32,0.010000000000000675,1,432.0,бРел
6,09:31:12,4.31,-0.010000000000000675,3,1293.0,бТел
7,09:31:15,4.31,0.0,1,431.0,бТел
8,09:31:18,4.31,0.0,1,431.0,бТел
9,09:31:45,4.32,0.010000000000000675,40,17280.0,бРел
10,09:31:54,4.32,0.0,34,14688.0,бРел
11,09:32:00,4.32,0.0,6,2592.0,бРел
12,09:32:06,4.32,0.0,4,1728.0,бРел
13,09:32:09,4.32,0.0,26,11232.0,бРел
14,09:32:33,4.32,0.0,7,3024.0,бТел
15,09:32:39,4.32,0.0,4,1728.0,бТел
16,09:32:57,4.32,0.0,98,42239.0,бРел
17,09:33:00,4.3,-0.020000000000000462,259,111612.0,бТел
18,09:33:03,4.29,-0.009999999999999787,1,429.0,бТел
19,09:33:06,4.3,0.009999999999999787,10,4300.0,бРел
20,09:33:18,4.3,0.0,120,51600.0,бРел
21,09:33:24,4.29,-0.009999999999999787,1,429.0,бТел
22,09:33:27,4.29,0.0,1,429.0,бТел
23,09:33:30,4.29,0.0,2,858.0,бТел
24,09:33:33,4.29,0.0,1,429.0,бТел
25,09:33:36,4.29,0.0,1,429.0,бТел
26,09:33:39,4.29,0.0,20,8580.0,бТел
27,09:33:48,4.29,0.0,100,42900.0,бТел
28,09:34:09,4.29,0.0,1,429.0,бТел
29,09:34:27,4.3,0.009999999999999787,4,1720.0,бРел
30,09:35:12,4.3,0.0,40,17180.0,бРел
31,09:35:42,4.3,0.0,19,8170.0,бРел
32,09:35:45,4.3,0.0,874,375820.0,бРел
33,09:35:51,4.3,0.0,113,48590.0,бРел
34,09:35:57,4.29,-0.009999999999999787,19,8151.0,бТел
35,09:36:03,4.3,0.009999999999999787,300,129000.0,бРел
36,09:36:09,4.3,0.0,79,33970.0,бРел
37,09:36:12,4.3,0.0,17,7310.0,бРел
38,09:36:15,4.3,0.0,278,119540.0,бРел
39,09:37:00,4.32,0.020000000000000462,100,43200.0,бРел
40,09:37:06,4.31,-0.010000000000000675,1,431.0,бТел
41,09:37:57,4.31,0.0,11,4741.0,бТел
42,09:38:06,4.32,0.010000000000000675,114,49248.0,бРел
43,09:38:27,4.31,-0.010000000000000675,3,1293.0,бТел
44,09:38:39,4.31,0.0,10,4310.0,бРел
45,09:38:42,4.3,-0.009999999999999787,1,430.0,бТел
46,09:38:51,4.31,0.009999999999999787,11,4741.0,бРел
47,09:39:03,4.31,0.0,14,6034.0,бРел
48,09:39:15,4.31,0.0,30,12930.0,бТел
49,09:40:12,4.32,0.010000000000000675,10,4320.0,бРел
50,09:40:36,4.32,0.0,20,8640.0,бРел
51,09:41:48,4.32,0.0,12,5184.0,бРел
52,09:41:57,4.32,0.0,40,17280.0,бРел
53,09:42:30,4.31,-0.010000000000000675,40,17240.0,бТел
54,09:42:36,4.31,0.0,30,12930.0,бТел
55,09:43:45,4.32,0.010000000000000675,5,2160.0,бРел
56,09:44:06,4.31,-0.010000000000000675,10,4310.0,бТел
