,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.0,-0.16000000000000014,348,661200.0,бРел
1,09:30:06,18.98,-0.019999999999999574,127,241240.0,жпптел
2,09:30:09,19.03,0.05000000000000071,905,1717368.0,бРел
3,09:30:12,19.01,-0.019999999999999574,95,180637.0,бТел
4,09:30:15,19.0,-0.010000000000001563,12,22810.0,бТел
5,09:30:24,19.03,0.030000000000001137,64,121622.0,бРел
6,09:30:27,19.03,0.0,10,19020.0,бРел
7,09:30:33,19.05,0.019999999999999574,22,41910.0,бРел
8,09:30:36,19.05,0.0,70,133350.0,бТел
9,09:30:42,19.05,0.0,30,57150.0,бРел
10,09:30:45,19.05,0.0,18,34290.0,бРел
11,09:30:48,19.05,0.0,15,28575.0,бРел
12,09:30:51,19.08,0.029999999999997584,9,17172.0,бРел
13,09:30:54,19.03,-0.04999999999999716,258,491391.0,бТел
14,09:30:57,19.01,-0.019999999999999574,335,637219.0,бТел
15,09:31:00,19.03,0.019999999999999574,14,26642.0,бРел
16,09:31:06,19.01,-0.019999999999999574,629,1196823.0,бТел
17,09:31:09,19.0,-0.010000000000001563,157,298405.0,бТел
18,09:31:12,19.01,0.010000000000001563,15,28515.0,бРел
19,09:31:18,19.03,0.019999999999999574,230,437600.0,бРел
20,09:31:24,19.03,0.0,154,293062.0,бТел
21,09:31:27,19.08,0.04999999999999716,569,1084906.0,бРел
22,09:31:30,19.08,0.0,18,34344.0,бТел
23,09:31:36,19.08,0.0,38,72504.0,бТел
24,09:31:39,19.1,0.020000000000003126,43,82030.0,бРел
25,09:31:42,19.1,0.0,18,34380.0,бТел
26,09:31:45,19.1,0.0,58,110780.0,бТел
27,09:31:48,19.1,0.0,28,53486.0,бТел
28,09:31:51,19.1,0.0,57,108847.0,бРел
29,09:31:54,19.1,0.0,65,124150.0,бРел
30,09:31:57,19.1,0.0,7,13370.0,бТел
31,09:32:00,19.1,0.0,155,296133.0,бТел
32,09:32:03,19.11,0.00999999999999801,70,133712.0,бРел
33,09:32:06,19.1,-0.00999999999999801,26,49666.0,бТел
34,09:32:09,19.1,0.0,10,19100.0,бРел
35,09:32:12,19.1,0.0,26,49709.0,бТел
36,09:32:15,19.11,0.00999999999999801,11,21024.0,жпптел
37,09:32:21,19.11,0.0,3,5733.0,бТел
38,09:32:24,19.11,0.0,9,17199.0,бТел
39,09:32:30,19.1,-0.00999999999999801,23,43930.0,бТел
40,09:32:33,19.11,0.00999999999999801,112,214032.0,бРел
41,09:32:36,19.11,0.0,25,47775.0,бРел
42,09:32:39,19.11,0.0,84,160470.0,бРел
43,09:32:42,19.09,-0.019999999999999574,38,72572.0,бТел
44,09:32:48,19.11,0.019999999999999574,67,127974.5,бРел
45,09:32:54,19.11,0.0,137,262388.5,бРел
46,09:32:57,19.11,0.0,27,51597.0,бТел
47,09:33:00,19.11,0.0,13,24843.0,бТел
48,09:33:03,19.11,0.0,3,6688.5,бТел
49,09:33:09,19.06,-0.05000000000000071,6,11436.0,бТел
50,09:33:12,19.07,0.010000000000001563,11,20994.0,бТел
51,09:33:15,19.13,0.05999999999999872,28,54498.5,бРел
52,09:33:18,19.13,0.0,7,13391.0,бТел
53,09:33:24,19.11,-0.019999999999999574,40,77466.5,бТел
54,09:33:30,19.11,0.0,11,21021.0,бРел
55,09:33:33,19.1,-0.00999999999999801,119,227620.0,бТел
56,09:33:39,19.1,0.0,23,43960.0,бТел
57,09:33:45,19.1,0.0,105,200711.0,бТел
