,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.18,0.08000000000000007,5606,6267508.0,бРел
1,09:30:00,11.18,0.0,16,17888.0,бРел
2,09:30:03,11.16,-0.019999999999999574,2047,2283046.0,бТел
3,09:30:06,11.15,-0.009999999999999787,123,137164.0,жпптел
4,09:30:09,11.15,0.0,72,80327.0,бРел
5,09:30:12,11.16,0.009999999999999787,290,323254.0,бРел
6,09:30:15,11.15,-0.009999999999999787,109,121620.0,бТел
7,09:30:21,11.15,0.0,63,70244.0,бРел
8,09:30:24,11.15,0.0,152,169503.0,бТел
9,09:30:27,11.15,0.0,75,83486.0,бРел
10,09:30:30,11.14,-0.009999999999999787,22,24509.0,жпптел
11,09:30:33,11.15,0.009999999999999787,66,73576.0,бРел
12,09:30:36,11.12,-0.030000000000001137,359,399251.0,бТел
13,09:30:39,11.12,0.0,94,104528.0,бРел
14,09:30:42,11.12,0.0,108,120096.0,бРел
15,09:30:45,11.11,-0.009999999999999787,329,365546.0,бТел
16,09:30:48,11.11,0.0,182,202226.0,бТел
17,09:30:51,11.11,0.0,181,200920.0,бРел
18,09:30:54,11.11,0.0,677,751486.0,бРел
19,09:30:57,11.1,-0.009999999999999787,553,614199.0,бРел
20,09:31:00,11.08,-0.019999999999999574,175,193968.0,бТел
21,09:31:03,11.1,0.019999999999999574,118,130788.0,бРел
22,09:31:06,11.08,-0.019999999999999574,27,29920.0,жпптел
23,09:31:09,11.07,-0.009999999999999787,156,172862.0,бТел
24,09:31:12,11.08,0.009999999999999787,213,235939.0,бРел
25,09:31:15,11.07,-0.009999999999999787,463,512639.0,бТел
26,09:31:21,11.06,-0.009999999999999787,144,159394.0,бТел
27,09:31:24,11.06,0.0,146,161529.0,бТел
28,09:31:27,11.07,0.009999999999999787,43,47601.0,бРел
29,09:31:30,11.07,0.0,67,74188.0,бТел
30,09:31:33,11.07,0.0,284,314633.0,бТел
31,09:31:36,11.08,0.009999999999999787,202,224005.0,жпптел
32,09:31:39,11.09,0.009999999999999787,464,514316.0,бРел
33,09:31:42,11.1,0.009999999999999787,77,85453.0,бРел
34,09:31:45,11.1,0.0,480,533117.0,бРел
35,09:31:48,11.1,0.0,89,98790.0,бРел
36,09:31:51,11.11,0.009999999999999787,107,118978.0,бТел
37,09:31:54,11.11,0.0,93,103354.0,бТел
38,09:31:57,11.12,0.009999999999999787,262,291291.0,бРел
39,09:32:00,11.13,0.010000000000001563,10,11130.0,бРел
40,09:32:03,11.14,0.009999999999999787,49,54559.0,бРел
41,09:32:06,11.14,0.0,45,50120.0,бРел
