,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,36.98,-0.20000000000000284,19,70262,бРел
1,09:30:03,37.18,0.20000000000000284,14,51838,бРел
2,09:30:09,37.21,0.030000000000001137,29,107838,бРел
3,09:30:15,37.24,0.030000000000001137,3,11169,бРел
4,09:30:18,37.24,0.0,2,7448,бРел
5,09:30:25,37.29,0.04999999999999716,1,3729,бРел
6,09:30:31,37.29,0.10000000000000142,4,14916,бРел
7,09:30:33,37.38,0.09000000000000341,3,11214,бРел
8,09:30:39,37.29,-0.09000000000000341,13,48477,бТел
9,09:30:43,37.29,0.0,16,59664,бТел
10,09:30:57,37.17,0.0,8,29727,бРел
11,09:31:01,37.0,-0.1700000000000017,76,281565,бТел
12,09:31:05,37.56,0.5600000000000023,88,328519,бРел
13,09:31:15,37.14,-0.060000000000002274,7,25998,бТел
14,09:31:19,37.24,0.10000000000000142,2,7451,жпптел
15,09:31:24,37.09,0.0,1,3709,бРел
16,09:31:29,37.09,0.0,2,7418,бТел
17,09:31:33,37.06,-0.030000000000001137,2,7412,бТел
18,09:31:38,37.11,-0.060000000000002274,3,11133,бТел
19,09:31:53,37.21,0.09000000000000341,2,7442,бТел
20,09:32:04,37.24,0.030000000000001137,1,3724,бТел
21,09:32:09,37.34,-0.00999999999999801,2,7468,жпптел
22,09:32:34,37.18,-0.1600000000000037,5,18590,бТел
23,09:32:38,37.26,0.0799999999999983,3,11170,бРел
24,09:32:43,37.18,-0.0799999999999983,1,3718,бТел
25,09:32:50,37.16,-0.020000000000003126,2,7434,бТел
26,09:32:55,37.15,-0.00999999999999801,6,22295,бТел
27,09:33:00,37.01,-0.14000000000000057,3,11108,бТел
28,09:33:03,37.01,0.0,14,51914,бТел
29,09:33:17,37.01,0.0,7,25954,бТел
30,09:33:20,37.09,0.0800000000000054,1,3709,жпптел
31,09:33:24,37.0,-0.09000000000000341,11,40708,бТел
32,09:33:31,36.92,-0.0799999999999983,15,55458,бТел
33,09:33:33,37.01,0.0899999999999963,10,36978,бРел
34,09:33:38,37.04,0.030000000000001137,16,59258,бРел
35,09:33:43,36.96,0.03999999999999915,2,7392,бТел
