,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.14,-0.03000000000000025,34,20876.0,бРел
1,09:30:03,6.19,0.05000000000000071,3,1857.0,жпптел
2,09:30:09,6.19,0.0,3,1857.0,бРел
3,09:30:12,6.16,-0.03000000000000025,2,1232.0,бТел
4,09:30:27,6.19,0.03000000000000025,30,18570.0,бРел
5,09:30:30,6.17,-0.020000000000000462,3,1851.0,бТел
6,09:30:33,6.17,0.0,1,617.0,бТел
7,09:30:42,6.17,0.0,7,4319.0,бТел
8,09:30:48,6.18,0.009999999999999787,2,1236.0,бРел
9,09:30:51,6.18,0.0,2,1236.0,бРел
10,09:31:27,6.17,-0.009999999999999787,9,5553.0,бТел
11,09:31:45,6.17,0.0,7,4319.0,бТел
12,09:31:48,6.18,0.009999999999999787,3,1852.0,бРел
13,09:32:27,6.18,0.0,7,4326.0,бРел
14,09:32:42,6.17,-0.009999999999999787,32,19764.0,бРел
15,09:32:45,6.18,0.009999999999999787,2,1236.0,бРел
16,09:32:48,6.18,0.0,2,1236.0,бРел
17,09:32:51,6.17,-0.009999999999999787,7,4319.0,бТел
18,09:33:09,6.17,0.0,7,4319.0,бРел
19,09:33:15,6.17,0.0,3,1851.0,бРел
20,09:33:21,6.15,-0.019999999999999574,100,61510.0,бТел
21,09:33:24,6.17,0.019999999999999574,305,188185.0,бРел
22,09:33:27,6.17,0.0,5,3085.0,бРел
23,09:33:33,6.18,0.009999999999999787,8,4944.0,бРел
24,09:33:36,6.18,0.0,1,618.0,бРел
25,09:33:42,6.18,0.0,1,618.0,бРел
26,09:33:45,6.17,-0.009999999999999787,14,8638.0,бТел
27,09:33:48,6.17,0.0,1,617.0,бРел
28,09:33:51,6.17,0.0,10,6170.0,бРел
29,09:33:54,6.17,0.0,25,15425.0,бРел
30,09:34:03,6.17,0.0,50,30850.0,бРел
31,09:34:06,6.18,0.009999999999999787,5,3090.0,бРел
32,09:34:36,6.18,0.0,24,14832.0,бТел
33,09:34:45,6.18,0.0,15,9270.0,бТел
34,09:34:48,6.18,0.0,16,9888.0,бТел
35,09:34:51,6.18,0.0,1,618.0,бТел
36,09:34:54,6.17,-0.009999999999999787,1,617.0,бТел
37,09:34:57,6.18,0.009999999999999787,5,3090.0,бРел
38,09:35:00,6.18,0.0,30,18540.0,бРел
39,09:35:18,6.16,-0.019999999999999574,3,1848.0,бТел
40,09:35:21,6.18,0.019999999999999574,54,33372.0,бРел
41,09:35:39,6.16,-0.019999999999999574,2,1232.0,бТел
42,09:36:06,6.18,0.019999999999999574,12,7416.0,бРел
43,09:36:15,6.19,0.010000000000000675,55,34045.0,бРел
44,09:36:45,6.19,0.0,20,12380.0,бРел
45,09:36:48,6.19,0.0,7,4333.0,бРел
46,09:36:51,6.19,0.0,2,1238.0,бРел
47,09:36:54,6.18,-0.010000000000000675,2,1237.0,бТел
48,09:37:15,6.19,0.010000000000000675,1,619.0,бРел
49,09:37:33,6.18,-0.010000000000000675,21,12978.0,бТел
50,09:37:42,6.18,0.0,5,3090.0,бТел
51,09:37:45,6.18,0.0,5,3090.0,бТел
52,09:37:54,6.19,0.010000000000000675,1,619.0,бРел
53,09:38:24,6.19,0.0,1,619.0,бРел
54,09:38:48,6.18,-0.010000000000000675,5,3090.0,бТел
55,09:39:24,6.19,0.010000000000000675,1,619.0,бРел
56,09:39:42,6.19,0.0,7,4333.0,бТел
57,09:40:06,6.19,0.0,1,619.0,бРел
58,09:40:09,6.17,-0.020000000000000462,2,1235.0,бТел
59,09:40:15,6.18,0.009999999999999787,2,1236.0,бРел
60,09:41:12,6.18,0.0,2,1236.0,бТел
61,09:41:48,6.19,0.010000000000000675,7,4333.0,бРел
62,09:42:06,6.19,0.0,2,1238.0,бРел
