,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.01,0.009999999999999787,52,10452,бРел
1,09:30:05,2.01,0.0,35,7035,бРел
2,09:30:29,2.0,-0.009999999999999787,62,12400,бТел
3,09:30:41,2.01,0.009999999999999787,46,9246,бРел
4,09:31:41,2.01,0.0,24,4824,бРел
5,09:31:43,2.0,-0.009999999999999787,2007,401400,бТел
6,09:31:49,2.0,0.0,7,1400,бТел
7,09:31:53,2.0,0.0,3,600,бТел
8,09:32:01,2.0,0.0,100,20000,бТел
9,09:32:19,2.0,0.0,4,800,бТел
10,09:32:53,2.0,0.0,5,1000,бТел
11,09:32:59,2.0,0.0,30,6000,бТел
12,09:34:11,2.0,0.0,51,10200,бТел
13,09:35:07,2.0,0.0,1986,397200,бТел
14,09:35:17,2.0,0.0,3,600,бРел
15,09:35:43,1.99,-0.010000000000000009,62,12338,бТел
16,09:35:53,1.99,0.0,20,3980,бТел
17,09:36:13,2.0,0.010000000000000009,67,13400,бРел
18,09:36:41,2.0,0.0,5,1000,бРел
19,09:36:43,2.0,0.0,30,6000,бРел
20,09:36:55,2.0,0.0,400,80000,бРел
21,09:37:01,2.0,0.0,92,18400,бРел
22,09:37:05,2.0,0.0,42,8400,бРел
23,09:39:05,2.0,0.0,200,40000,бТел
24,09:39:53,2.0,0.0,219,43800,бТел
25,09:40:31,2.0,0.0,20,4000,бТел
26,09:40:59,2.0,0.0,100,20000,бТел
27,09:41:55,2.01,0.009999999999999787,4,804,бРел
28,09:42:19,2.0,-0.009999999999999787,1,200,бТел
29,09:42:31,2.0,0.0,10,2000,бТел
30,09:43:05,2.0,0.0,5,1000,бТел
31,09:43:35,2.0,0.0,7,1400,бТел
32,09:44:11,2.0,0.0,30,6000,бТел
33,09:44:53,2.0,0.0,25,5000,бТел
34,09:44:59,2.0,0.0,2,400,бТел
35,09:45:19,2.0,0.0,5,1000,бТел
36,09:45:37,2.0,0.0,4,800,бТел
37,09:45:55,2.0,0.0,300,60000,бТел
38,09:46:11,2.0,0.0,400,80000,бТел
39,09:46:17,2.0,0.0,45,9000,бТел
40,09:46:49,2.0,0.0,3,600,бТел
41,09:46:53,2.0,0.0,102,20400,бТел
42,09:46:59,2.0,0.0,59,11800,бРел
43,09:47:19,1.99,-0.010000000000000009,56,11144,бТел
44,09:49:05,1.99,0.0,4,796,бТел
45,09:49:37,1.99,0.0,21,4179,бТел
46,09:49:59,1.99,0.0,6,1194,бТел
47,09:50:17,1.99,0.0,100,19900,бТел
48,09:50:35,2.0,0.010000000000000009,134,26800,бРел
49,09:50:41,1.99,-0.010000000000000009,1,199,бТел
50,09:50:49,1.99,0.0,36,7164,бТел
51,09:51:05,1.99,0.0,100,19900,бТел
52,09:51:13,2.0,0.010000000000000009,1000,200000,бРел
53,09:51:31,2.0,0.0,47,9400,бРел
54,09:51:41,2.0,0.0,195,39000,бРел
55,09:51:55,2.0,0.0,10,2000,бРел
56,09:54:21,2.0,0.0,10,2000,бРел
57,09:54:31,2.0,0.0,73,14600,бРел
58,09:55:25,2.0,0.0,40,8000,бРел
59,09:55:31,2.0,0.0,25,4980,бРел
60,09:55:37,1.99,-0.010000000000000009,13,2587,бТел
61,09:55:51,2.0,0.010000000000000009,197,39400,бРел
62,09:55:57,1.99,-0.010000000000000009,108,21492,бТел
63,09:56:03,1.99,0.0,54,10746,бТел
64,09:56:09,1.99,0.0,28,5572,бТел
65,09:56:15,1.99,0.0,14,2786,бТел
66,09:56:49,1.99,0.0,1,199,бТел
67,09:57:57,2.0,0.010000000000000009,100,20000,бРел
68,09:58:05,1.99,-0.010000000000000009,11,2189,бТел
69,09:58:21,2.0,0.010000000000000009,1,200,бРел
70,09:58:57,2.0,0.0,33,6600,бРел
71,09:59:43,2.0,0.0,50,10000,бРел
72,10:01:15,2.0,0.0,10,2000,бРел
73,10:01:47,2.0,0.0,76,15200,бРел
74,10:01:53,2.0,0.0,49,9800,бРел
75,10:02:07,2.0,0.0,10,2000,бРел
76,10:02:19,2.0,0.0,10,2000,бРел
77,10:03:25,2.0,0.0,2,400,бРел
78,10:04:46,2.0,0.0,100,20000,бРел
79,10:05:42,1.99,-0.010000000000000009,9,1791,бТел
80,10:06:04,2.0,0.010000000000000009,2,400,бРел
81,10:06:12,2.0,0.0,159,31800,бРел
82,10:06:48,2.0,0.0,50,10000,бРел
83,10:07:04,2.0,0.0,40,8000,бРел
84,10:07:12,2.0,0.0,232,46400,бРел
85,10:07:18,2.0,0.0,90,18000,бРел
86,10:07:58,2.0,0.0,50,10000,бРел
87,10:08:04,2.0,0.0,2,400,бТел
88,10:08:10,2.0,0.0,1,200,бТел
89,10:08:22,2.0,0.0,147,29400,бТел
90,10:08:28,2.0,0.0,1,200,бРел
91,10:10:11,1.99,-0.010000000000000009,68,13532,бТел
92,10:10:36,1.99,0.0,60,11940,бТел
93,10:10:48,2.0,0.010000000000000009,50,10000,бРел
94,10:12:05,2.0,0.0,50,10000,бРел
95,10:13:19,2.0,0.0,64,12800,бРел
96,10:13:40,2.0,0.0,32,6400,бРел
97,10:14:19,2.0,0.0,4,800,бРел
98,10:14:31,1.99,-0.010000000000000009,90,17910,бТел
99,10:17:10,2.0,0.010000000000000009,25,5000,бРел
100,10:17:13,1.99,-0.010000000000000009,3,597,бТел
101,10:18:41,1.99,0.0,2,398,бТел
102,10:19:28,2.0,0.010000000000000009,4,800,бРел
103,10:20:17,2.0,0.0,283,56600,бРел
104,10:21:16,2.0,0.0,20,4000,бРел
105,10:22:11,1.99,-0.010000000000000009,19,3781,бТел
106,10:23:31,1.99,0.0,150,29850,бТел
107,10:26:37,2.0,0.010000000000000009,1,200,бРел
108,10:27:01,2.0,0.0,403,80597,бРел
109,10:28:11,1.99,-0.010000000000000009,54,10746,бТел
110,10:28:29,2.0,0.010000000000000009,100,20000,бРел
111,10:29:01,2.0,0.0,25,5000,бРел
112,10:29:25,1.99,-0.010000000000000009,20,3980,бТел
113,10:30:11,2.0,0.010000000000000009,600,120000,бРел
114,10:30:19,2.0,0.0,10,2000,бРел
115,10:30:37,2.0,0.0,941,188200,бРел
116,10:30:41,1.99,-0.010000000000000009,284,56516,бТел
117,10:30:53,2.0,0.010000000000000009,664,132800,бРел
118,10:31:17,2.0,0.0,15,3000,бТел
119,10:31:37,2.0,0.0,20,4000,бТел
120,10:32:19,2.0,0.0,16,3200,бТел
121,10:32:53,2.0,0.0,10,2000,бТел
122,10:34:07,2.0,-0.009999999999999787,1,200,бТел
123,10:34:11,2.0,0.0,100,20000,бТел
124,10:34:29,2.0,0.0,50,10000,бТел
125,10:36:35,2.0,0.0,50,10000,бТел
126,10:37:13,2.0,0.0,30,6000,бТел
127,10:37:37,2.0,0.0,90,18100,бТел
128,10:37:47,2.0,0.0,9,1900,бРел
129,10:38:01,2.0,0.0,16,3200,бТел
130,10:40:23,2.0,0.0,25,5000,бТел
131,10:41:05,2.01,0.009999999999999787,1,201,бРел
132,10:41:35,2.0,-0.009999999999999787,1,200,бТел
133,10:42:01,2.01,0.009999999999999787,10,2010,бРел
134,10:42:35,2.0,-0.009999999999999787,500,100000,бТел
135,10:42:47,2.0,0.0,301,60300,бТел
136,10:42:59,2.0,0.0,50,10000,бРел
137,10:43:11,2.0,0.0,140,28000,бРел
138,10:43:13,2.0,0.0,5,1000,бРел
139,10:43:37,2.0,0.0,13,2600,бРел
140,10:44:11,2.0,0.0,5,1000,бРел
141,10:44:37,2.0,0.0,3,600,бРел
142,10:44:41,2.0,0.0,4,800,бРел
143,10:44:49,2.0,0.0,80,16000,бРел
144,10:44:59,2.0,0.0,5,1000,бРел
145,10:45:25,2.0,0.0,2,400,бРел
146,10:45:31,2.0,0.0,1,200,бРел
147,10:45:43,2.0,0.0,58,11600,бРел
148,10:46:25,2.0,0.0,47,9400,бРел
149,10:46:55,1.99,-0.010000000000000009,15,2990,бТел
150,10:46:59,2.0,0.010000000000000009,4,800,бРел
151,10:47:51,2.0,0.010000000000000009,8,1600,бРел
152,10:48:01,2.0,0.0,42,8400,бРел
153,10:48:45,2.0,0.0,50,10000,бРел
154,10:49:09,2.0,0.0,6,1200,бРел
155,10:49:55,2.0,0.0,20,4000,бРел
156,10:50:19,2.0,0.0,10,2000,бРел
157,10:51:07,2.0,0.0,240,48000,бРел
158,10:51:13,2.0,0.0,9,1800,бРел
159,10:51:57,2.0,0.0,40,8000,бРел
160,10:52:03,2.0,0.0,100,20000,бРел
161,10:52:19,2.0,0.0,24,4800,бРел
162,10:52:47,2.0,0.0,37,7400,бРел
163,10:53:12,2.0,0.0,50,10000,бРел
164,10:53:25,2.0,0.0,579,115800,бРел
165,10:53:31,2.0,0.0,75,14969,бРел
166,10:53:35,2.0,0.0,3,600,бРел
167,10:53:42,2.0,0.0,33,6600,бРел
168,10:54:10,2.0,0.0,30,6000,бРел
169,10:54:42,2.0,0.0,10,2000,бРел
170,10:55:00,2.0,0.0,10,2000,бРел
171,10:55:06,2.0,0.0,100,20000,бРел
172,10:55:46,2.0,0.0,5,1000,бРел
