,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.2,-0.4700000000000024,1821,2950020,бРел
1,09:30:02,16.38,0.17999999999999972,701,1142414,бРел
2,09:30:07,16.25,-0.129999999999999,413,671677,бТел
3,09:30:08,16.23,-0.019999999999999574,62,100865,бТел
4,09:30:15,16.3,-0.00999999999999801,8,13005,бРел
5,09:30:20,16.2,-0.08999999999999986,93,151118,бТел
6,09:30:23,16.29,0.08999999999999986,16,25998,бРел
7,09:30:29,16.2,0.0,377,611128,бТел
8,09:30:35,16.2,0.0,663,1074158,бТел
9,09:30:38,16.16,-0.03999999999999915,168,271638,бТел
10,09:30:45,16.11,-0.08000000000000185,90,145070,бТел
11,09:30:50,16.11,0.0,131,211059,бТел
12,09:30:53,16.12,0.010000000000001563,187,301354,бРел
13,09:30:59,16.19,0.07000000000000028,80,129379,бРел
14,09:31:05,16.12,0.010000000000001563,72,116016,бРел
15,09:31:08,16.12,0.0,37,59786,бТел
16,09:31:15,16.15,-0.05000000000000071,38,61491,бТел
17,09:31:20,16.12,-0.0799999999999983,114,184401,бТел
18,09:31:23,16.2,0.0799999999999983,8,12910,бРел
19,09:31:29,16.2,0.05000000000000071,44,71203,бРел
20,09:31:35,16.15,-0.05000000000000071,15,24247,бТел
21,09:31:38,16.15,0.0,20,32334,бТел
22,09:31:45,16.15,-0.020000000000003126,38,61414,бТел
23,09:31:51,16.17,0.0,10,16162,бРел
24,09:31:53,16.16,-0.010000000000001563,110,177906,бТел
25,09:31:59,16.22,0.04999999999999716,119,192704,бРел
26,09:32:05,16.2,-0.019999999999999574,12,19452,бТел
27,09:32:08,16.2,0.0,21,34054,бТел
28,09:32:15,16.22,0.04999999999999716,32,51866,бРел
29,09:32:21,16.2,0.03999999999999915,29,46944,бРел
30,09:32:23,16.16,-0.03999999999999915,64,103703,бТел
31,09:32:29,16.16,-0.010000000000001563,90,145504,бТел
32,09:32:35,16.16,-0.010000000000001563,101,163220,бТел
33,09:32:38,16.15,-0.010000000000001563,13,20995,бТел
34,09:32:45,16.12,-0.03999999999999915,109,175775,бТел
35,09:32:50,16.15,-0.010000000000001563,194,312794,жпптел
36,09:32:53,16.12,-0.029999999999997584,75,120854,жпптел
37,09:32:59,16.08,-0.020000000000003126,271,436106,бТел
38,09:33:05,16.07,0.0,20,32140,бТел
39,09:33:08,16.07,0.0,39,62667,бТел
40,09:33:15,16.01,-0.019999999999999574,194,310897,бТел
41,09:33:20,16.0,-0.010000000000001563,40,64048,бТел
42,09:33:23,16.0,0.0,433,692870,бТел
43,09:33:29,15.98,0.0,160,255676,бРел
44,09:33:35,15.96,0.0,116,184809,бРел
45,09:33:38,15.91,-0.05000000000000071,86,136829,бТел
46,09:33:45,15.85,-0.030000000000001137,122,193672,бТел
47,09:33:50,15.86,-0.05000000000000071,159,252483,жпптел
48,09:33:53,15.88,0.02000000000000135,297,470772,жпптел
49,09:33:59,15.88,-0.02999999999999936,155,246437,бТел
50,09:34:05,15.9,0.0,180,287217,бТел
51,09:34:08,15.92,0.019999999999999574,34,54099,жпптел
52,09:34:15,15.98,0.0600000000000005,7,11171,бРел
53,09:34:20,15.98,0.0600000000000005,42,66973,бРел
54,09:34:23,15.95,-0.030000000000001137,83,132436,жпптел
55,09:34:29,16.0,0.019999999999999574,135,215615,бРел
56,09:34:35,16.0,0.0,10,15995,жпптел
57,09:34:38,16.0,0.0,26,41600,бТел
58,09:34:45,16.06,0.05999999999999872,72,115390,бРел
59,09:34:51,16.04,0.03999999999999915,10,16040,бРел
60,09:34:53,16.04,0.0,64,102713,бТел
61,09:34:59,16.07,0.030000000000001137,12,19274,бРел
62,09:35:05,16.07,0.019999999999999574,53,85157,бРел
63,09:35:09,16.1,0.030000000000001137,18,28944,бРел
64,09:35:15,16.01,-0.00999999999999801,38,60936,бТел
65,09:35:20,16.07,0.0,118,189779,бТел
66,09:35:23,16.05,-0.019999999999999574,42,67416,бТел
67,09:35:29,16.05,0.0,42,67410,бТел
68,09:35:35,16.05,0.0,173,277669,бТел
69,09:35:38,16.05,0.0,25,40100,бРел
70,09:35:45,16.03,-0.019999999999999574,208,333762,бРел
71,09:35:50,16.05,0.0,59,94663,бРел
72,09:35:53,16.05,0.0,32,51360,бТел
73,09:35:59,16.05,-0.03999999999999915,24,38520,бТел
74,09:36:05,16.06,-0.030000000000001137,13,20883,бТел
75,09:36:08,16.13,0.07000000000000028,53,86351,бРел
76,09:36:15,16.07,0.0,37,59459,бТел
77,09:36:20,16.1,-0.03999999999999915,35,56494,бТел
78,09:36:23,16.1,0.0,11,17710,бТел
79,09:36:29,16.1,-0.04999999999999716,1,1610,бТел
80,09:36:35,16.11,0.0,3,4833,бТел
81,09:36:39,16.11,0.0,19,30665,бТел
82,09:36:45,16.16,0.010000000000001563,9,14537,бРел
83,09:36:50,16.15,-0.10000000000000142,9,14531,жпптел
84,09:36:53,16.2,0.05000000000000071,32,51799,бРел
85,09:36:59,16.25,-0.010000000000001563,7,11370,жпптел
86,09:37:05,16.25,0.0,12,19500,бТел
87,09:37:08,16.25,0.0,17,27670,бТел
88,09:37:15,16.36,0.019999999999999574,1,1636,бРел
89,09:37:21,16.41,0.010000000000001563,1,1641,бТел
90,09:37:23,16.44,0.030000000000001137,10,16413,бРел
91,09:37:29,16.45,0.0,37,60855,бРел
92,09:37:35,16.34,-0.10000000000000142,49,80296,бТел
93,09:37:39,16.4,0.05999999999999872,47,77008,бРел
94,09:37:45,16.34,-0.07000000000000028,35,57346,бТел
95,09:37:50,16.48,0.14000000000000057,368,604985,бРел
96,09:37:53,16.48,0.0,85,140090,бТел
97,09:37:59,16.48,-0.00999999999999801,89,145990,жпптел
98,09:38:05,16.48,0.0,2,3296,бРел
99,09:38:09,16.41,-0.07000000000000028,265,436335,бТел
100,09:38:15,16.3,0.0,16,26130,бТел
101,09:38:20,16.41,-0.05999999999999872,55,90513,бТел
102,09:38:23,16.36,-0.05000000000000071,38,62316,бТел
103,09:38:29,16.35,-0.00999999999999801,54,88305,бТел
104,09:38:35,16.35,0.0,19,31076,бТел
105,09:38:39,16.36,0.00999999999999801,30,49174,жпптел
106,09:38:45,16.35,-0.00999999999999801,37,60527,бТел
107,09:38:50,16.35,0.0,25,40885,бТел
108,09:38:53,16.34,-0.010000000000001563,22,35948,бРел
109,09:38:59,16.35,0.0,22,35961,бРел
110,09:39:03,16.35,0.0,7,11448,бТел
111,09:39:09,16.35,0.0,28,45773,бРел
112,09:39:15,16.38,0.0,13,21294,бРел
113,09:39:21,16.39,0.010000000000001563,13,21302,бРел
114,09:39:23,16.38,-0.010000000000001563,33,54084,бТел
115,09:39:29,16.4,0.019999999999999574,55,90198,бРел
116,09:39:35,16.39,-0.00999999999999801,82,134517,бТел
117,09:39:39,16.41,0.019999999999999574,1,1641,жпптел
118,09:39:45,16.43,0.0,12,19716,бТел
119,09:39:50,16.43,0.0,11,18073,бРел
120,09:39:53,16.43,0.0,14,23002,бТел
121,09:39:59,16.43,0.0,81,133091,бТел
122,09:40:05,16.4,-0.020000000000003126,148,243097,бТел
123,09:40:09,16.39,-0.00999999999999801,41,67260,бТел
124,09:40:15,16.35,-0.03999999999999915,116,190048,бТел
125,09:40:20,16.38,0.029999999999997584,49,80246,бРел
126,09:40:23,16.35,-0.029999999999997584,3,4905,бТел
127,09:40:29,16.38,0.029999999999997584,48,78579,бРел
128,09:40:35,16.35,0.0,2,3270,бРел
129,09:40:41,16.33,-0.020000000000003126,24,39230,бТел
130,09:40:45,16.35,0.020000000000003126,265,433134,бРел
131,09:40:51,16.35,-0.029999999999997584,46,75225,бТел
132,09:40:56,16.38,0.029999999999997584,18,29484,бРел
133,09:40:59,16.39,0.010000000000001563,77,126133,бРел
134,09:41:03,16.37,-0.019999999999999574,29,47473,жпптел
135,09:41:09,16.37,0.0,6,9822,бТел
136,09:41:15,16.39,0.019999999999999574,224,367012,бРел
137,09:41:26,16.4,0.0,18,29520,бРел
138,09:41:29,16.4,0.0,5,8200,бТел
139,09:41:35,16.39,-0.00999999999999801,55,90145,бТел
140,09:41:39,16.45,0.05999999999999872,234,384807,бРел
141,09:41:45,16.43,-0.019999999999999574,12,19728,бТел
142,09:41:50,16.47,0.03999999999999915,60,98752,бРел
143,09:41:56,16.45,-0.019999999999999574,8,13162,бТел
144,09:41:59,16.45,0.0,17,27965,бТел
145,09:42:05,16.45,-0.019999999999999574,19,31264,бТел
146,09:42:09,16.46,0.010000000000001563,43,70779,жпптел
147,09:42:15,16.4,-0.07000000000000028,177,290625,бТел
148,09:42:21,16.4,0.0,52,85280,бРел
149,09:42:23,16.39,-0.00999999999999801,5,8195,бТел
150,09:42:29,16.34,-0.010000000000001563,5,8170,бТел
151,09:42:35,16.34,0.0,33,53924,бТел
152,09:42:39,16.33,-0.010000000000001563,1,1633,бТел
153,09:42:45,16.31,0.0,2,3262,бТел
154,09:42:51,16.34,0.030000000000001137,17,27754,бРел
155,09:42:53,16.31,-0.030000000000001137,2,3262,бТел
156,09:42:59,16.31,0.0,25,40777,бТел
157,09:43:03,16.31,0.0,33,53835,бТел
158,09:43:11,16.31,0.0,32,52206,бТел
159,09:43:15,16.31,0.0,2,3262,бТел
160,09:43:20,16.33,0.019999999999999574,17,27749,бРел
161,09:43:26,16.33,0.0,5,8165,бРел
162,09:43:29,16.33,0.0,35,57155,бРел
163,09:43:35,16.34,0.0,1,1634,бРел
164,09:43:41,16.34,0.0,9,14706,бРел
165,09:43:45,16.34,0.0,64,104479,бРел
166,09:43:51,16.34,0.0,7,11433,бРел
167,09:43:56,16.33,-0.010000000000001563,9,14690,бТел
168,09:44:02,16.34,0.010000000000001563,16,26129,бРел
169,09:44:05,16.33,-0.010000000000001563,2,3266,бТел
170,09:44:11,16.33,0.0,8,13068,бТел
171,09:44:15,16.33,0.0,29,47357,бТел
172,09:44:21,16.33,0.0,9,14697,бРел
173,09:44:23,16.32,-0.00999999999999801,2,3265,бТел
174,09:44:29,16.32,-0.00999999999999801,17,27744,бТел
175,09:44:39,16.3,-0.019999999999999574,82,133663,бТел
176,09:44:45,16.3,-0.00999999999999801,20,32600,бТел
177,09:44:50,16.31,0.00999999999999801,33,53811,бРел
178,09:44:53,16.31,0.0,8,13041,бРел
179,09:44:59,16.3,0.0,5,8150,бРел
180,09:45:05,16.3,0.010000000000001563,94,153220,бРел
181,09:45:09,16.29,-0.010000000000001563,38,61924,бТел
182,09:45:15,16.3,-0.029999999999997584,4,6520,бТел
183,09:45:20,16.34,0.03999999999999915,32,52276,бРел
184,09:45:23,16.29,-0.05000000000000071,60,97746,бТел
185,09:45:29,16.3,0.0,12,19560,бТел
186,09:45:39,16.33,0.029999999999997584,7,11416,бРел
187,09:45:45,16.29,-0.010000000000001563,70,114030,бТел
188,09:45:50,16.29,0.0,29,47241,бРел
189,09:45:53,16.28,-0.00999999999999801,5,8142,бТел
190,09:45:59,16.28,0.0,23,37444,бТел
191,09:46:05,16.29,0.00999999999999801,239,388596,бРел
192,09:46:11,16.28,-0.00999999999999801,8,13024,бРел
193,09:46:15,16.28,0.0,1,1628,бРел
194,09:46:20,16.27,-0.010000000000001563,60,97620,бТел
195,09:46:23,16.25,-0.019999999999999574,238,386752,бТел
196,09:46:29,16.25,0.0,13,21125,бТел
197,09:46:39,16.25,0.0,50,81250,бТел
198,09:46:45,16.27,-0.019999999999999574,1,1627,жпптел
199,09:46:50,16.29,0.019999999999999574,16,26064,бРел
200,09:46:56,16.27,-0.019999999999999574,1,1627,бТел
201,09:46:59,16.25,-0.019999999999999574,2,3250,бТел
202,09:47:05,16.26,-0.00999999999999801,3,4878,бТел
203,09:47:11,16.26,0.0,2,3252,бРел
204,09:47:23,16.25,-0.010000000000001563,12,19501,бТел
205,09:47:29,16.26,0.0,10,16254,бРел
206,09:47:35,16.25,-0.010000000000001563,1,1625,бТел
207,09:47:41,16.26,0.010000000000001563,11,17885,бРел
208,09:47:45,16.26,0.0,3,4878,бРел
209,09:47:50,16.25,0.0,20,32500,бТел
210,09:47:53,16.25,0.0,7,11378,бТел
211,09:47:59,16.25,0.0,49,79625,бТел
212,09:48:05,16.26,0.010000000000001563,25,40637,бРел
213,09:48:11,16.26,0.0,263,427381,бРел
214,09:48:15,16.26,0.0,107,173982,бРел
215,09:48:20,16.26,-0.00999999999999801,27,43898,бТел
216,09:48:23,16.26,0.0,98,159553,бРел
217,09:48:29,16.26,0.0,3,4878,бТел
218,09:48:41,16.29,0.0,37,60264,бРел
219,09:48:45,16.26,-0.029999999999997584,20,32520,бТел
220,09:48:50,16.26,0.0,8,13016,бТел
221,09:48:53,16.29,0.029999999999997584,12,19548,бРел
222,09:49:02,16.29,0.0,14,22811,бТел
223,09:49:09,16.29,0.0,20,32578,бТел
224,09:49:15,16.3,-0.00999999999999801,22,35847,бТел
225,09:49:21,16.3,0.0,7,11410,бТел
226,09:49:23,16.3,0.0,35,57129,бТел
227,09:49:32,16.31,0.019999999999999574,121,196817,жпптел
228,09:49:35,16.3,-0.00999999999999801,9,14670,бТел
229,09:49:38,16.29,-0.010000000000001563,7,11403,бРел
230,09:49:47,16.3,-0.03999999999999915,9,14670,бТел
231,09:49:51,16.34,0.03999999999999915,3,4902,бРел
232,09:49:53,16.34,0.0,11,17967,бРел
233,09:50:02,16.3,0.0,5,8150,бРел
234,09:50:11,16.25,-0.05000000000000071,50,81250,бТел
235,09:50:15,16.3,0.05000000000000071,3,4890,бРел
236,09:50:21,16.27,0.00999999999999801,1,1627,жпптел
237,09:50:23,16.29,0.019999999999999574,15,24429,жпптел
238,09:50:29,16.25,-0.010000000000001563,56,91000,бТел
239,09:50:33,16.25,0.0,27,43879,бТел
240,09:50:38,16.23,0.0,2,3246,бТел
241,09:50:45,16.21,-0.03999999999999915,28,45387,жпптел
242,09:50:50,16.2,0.0,27,43837,бТел
243,09:50:53,16.2,0.0,36,58365,бТел
244,09:50:59,16.2,0.0,96,155530,бТел
245,09:51:08,16.2,-0.08999999999999986,20,32400,бТел
246,09:51:20,16.21,-0.0799999999999983,5,8105,бТел
247,09:51:23,16.21,0.0,10,16280,бТел
248,09:51:32,16.29,0.0799999999999983,14,22797,бРел
249,09:51:35,16.21,-0.0799999999999983,23,37296,бТел
250,09:51:47,16.3,0.08999999999999986,38,61918,бРел
251,09:51:51,16.29,-0.010000000000001563,12,19555,бТел
252,09:51:59,16.21,-0.0799999999999983,3,4863,бТел
253,09:52:03,16.3,0.08999999999999986,21,34215,бРел
254,09:52:15,16.3,0.0,4,6520,бРел
255,09:52:32,16.3,0.07000000000000028,1,1630,бРел
256,09:52:38,16.24,-0.060000000000002274,2,3248,бТел
257,09:52:45,16.24,-0.060000000000002274,5,8126,бТел
258,09:52:51,16.24,0.0,23,37357,бТел
259,09:52:53,16.24,0.0,8,12992,бРел
260,09:52:59,16.24,0.0,10,16240,бТел
261,09:53:03,16.29,0.05000000000000071,7,11399,бРел
262,09:53:08,16.25,-0.03999999999999915,1,1625,бТел
263,09:53:17,16.28,0.0,12,19536,бРел
264,09:53:23,16.28,0.0,1,1628,бРел
265,09:53:29,16.28,-0.00999999999999801,5,8140,бРел
266,09:53:41,16.29,0.0,10,16290,бРел
267,09:53:45,16.3,0.010000000000001563,21,34211,бРел
268,09:53:53,16.28,-0.00999999999999801,21,34214,бТел
269,09:53:59,16.3,0.0,41,66830,бРел
270,09:54:05,16.3,0.0,26,42392,бТел
271,09:54:15,16.3,0.0,19,30996,бТел
272,09:54:23,16.3,0.0,31,50530,бРел
273,09:54:33,16.3,0.010000000000001563,7,11406,бРел
274,09:54:38,16.29,-0.010000000000001563,5,8145,бТел
275,09:54:45,16.3,0.0,6,9788,бТел
276,09:54:53,16.3,0.0,3,4890,бРел
