,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.9,0.11000000000000032,1090,861100.0,бТел
1,09:30:03,7.88,-0.020000000000000462,42,33158.0,бТел
2,09:30:09,7.9,0.020000000000000462,885,699544.0,бРел
3,09:30:12,7.88,-0.020000000000000462,78,61574.0,бТел
4,09:30:18,7.86,-0.019999999999999574,2,1572.0,бТел
5,09:30:21,7.93,0.0699999999999994,91,72036.0,бРел
6,09:30:24,7.87,-0.05999999999999961,69,54604.0,бТел
7,09:30:27,7.87,0.0,21,16527.0,бТел
8,09:30:33,7.92,0.04999999999999982,3,2376.0,бРел
9,09:30:39,7.87,-0.04999999999999982,4,3148.0,бТел
10,09:30:42,7.88,0.009999999999999787,5,3940.0,бТел
11,09:30:48,7.88,0.0,13,10256.0,бТел
12,09:30:51,7.89,0.009999999999999787,52,41016.0,бРел
13,09:31:00,7.89,0.0,29,22871.0,бРел
14,09:31:03,7.89,0.0,9,7101.0,бТел
15,09:31:06,7.89,0.0,8,6312.0,бТел
16,09:31:09,7.92,0.03000000000000025,28,22122.0,бРел
17,09:31:12,7.89,-0.03000000000000025,18,14202.0,бТел
18,09:31:15,7.89,0.0,15,11837.0,бТел
19,09:31:18,7.9,0.010000000000000675,12,9479.0,бРел
20,09:31:24,7.91,0.009999999999999787,19,14993.0,бРел
21,09:31:27,7.9,-0.009999999999999787,9,7110.0,бТел
22,09:31:30,7.91,0.009999999999999787,26,20541.0,бРел
23,09:31:33,7.9,-0.009999999999999787,73,57720.0,бТел
24,09:31:36,7.9,0.0,34,26860.0,бРел
25,09:31:39,7.91,0.009999999999999787,60,47392.0,бРел
26,09:31:42,7.92,0.009999999999999787,52,41131.0,бРел
27,09:31:48,7.9,-0.019999999999999574,3,2370.0,бРел
28,09:31:51,7.89,-0.010000000000000675,28,22105.0,бТел
29,09:31:54,7.91,0.020000000000000462,122,96450.0,бРел
30,09:31:57,7.9,-0.009999999999999787,21,16589.0,жпптел
31,09:32:00,7.9,0.0,1,790.0,бТел
32,09:32:03,7.9,0.0,1,790.0,бТел
33,09:32:06,7.9,0.0,83,65712.0,бТел
34,09:32:09,7.91,0.009999999999999787,3,2373.0,бРел
35,09:32:12,7.9,-0.009999999999999787,47,37130.0,бТел
36,09:32:15,7.91,0.009999999999999787,8,6327.0,бРел
37,09:32:21,7.91,0.0,163,128926.0,бРел
38,09:32:27,7.9,-0.009999999999999787,71,56090.0,бТел
39,09:32:30,7.9,0.0,62,48980.0,бРел
40,09:32:33,7.89,-0.010000000000000675,27,21313.0,бТел
41,09:32:36,7.89,0.0,30,23670.0,бТел
42,09:32:39,7.91,0.020000000000000462,165,130396.0,бРел
43,09:32:42,7.88,-0.03000000000000025,139,110027.0,бТел
44,09:32:45,7.89,0.009999999999999787,82,64678.0,бРел
45,09:32:48,7.89,0.0,20,15780.0,бРел
46,09:32:54,7.89,0.0,82,64691.0,бРел
47,09:32:57,7.89,0.0,6,4734.0,бРел
48,09:33:03,7.88,-0.009999999999999787,14,11032.0,бТел
49,09:33:06,7.88,0.0,10,7880.0,бРел
50,09:33:12,7.88,0.0,8,6304.0,бРел
51,09:33:15,7.87,-0.009999999999999787,124,97588.0,бТел
52,09:33:18,7.87,0.0,29,22798.0,бРел
53,09:33:24,7.86,-0.009999999999999787,90,70740.0,бТел
