,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.6,-0.16999999999999993,2618,1727880,бРел
1,09:30:01,6.68,0.08000000000000007,436,288022,бРел
2,09:30:09,6.64,0.009999999999999787,32,21238,бРел
3,09:30:13,6.61,-0.019999999999999574,354,234787,бТел
4,09:30:17,6.6,-0.010000000000000675,322,212832,бТел
5,09:30:22,6.61,0.010000000000000675,204,134654,бРел
6,09:30:28,6.59,-0.009999999999999787,259,170705,бТел
7,09:30:33,6.57,-0.019999999999999574,262,172386,бТел
8,09:30:38,6.53,-0.019999999999999574,142,92884,бТел
9,09:30:43,6.56,0.019999999999999574,341,223033,бРел
10,09:30:47,6.53,-0.02999999999999936,312,204344,бТел
11,09:30:53,6.51,-0.03000000000000025,904,589649,бТел
12,09:30:58,6.53,-0.019999999999999574,93,60896,жпптел
13,09:31:02,6.51,-0.020000000000000462,546,356256,бТел
14,09:31:08,6.52,-0.010000000000000675,179,116805,бТел
15,09:31:13,6.52,-0.010000000000000675,174,113406,бТел
16,09:31:16,6.53,0.010000000000000675,135,88123,бРел
17,09:31:22,6.53,0.0,132,86330,бТел
18,09:31:28,6.55,0.019999999999999574,257,168080,бРел
19,09:31:31,6.54,-0.009999999999999787,69,45121,жпптел
20,09:31:39,6.54,0.0,351,229749,бРел
21,09:31:43,6.54,0.0,112,73322,бТел
22,09:31:47,6.57,0.03000000000000025,140,91841,бРел
23,09:31:53,6.57,0.020000000000000462,116,76073,бРел
24,09:31:57,6.57,0.0,324,212674,бРел
25,09:32:01,6.57,0.0,119,78203,бТел
26,09:32:07,6.58,0.009999999999999787,45,29609,бРел
27,09:32:13,6.6,0.009999999999999787,77,50747,бРел
28,09:32:16,6.59,-0.009999999999999787,12,7914,жпптел
29,09:32:22,6.59,0.0,306,201478,бТел
30,09:32:27,6.57,-0.019999999999999574,173,113691,бТел
31,09:32:31,6.56,0.0,117,76829,бТел
32,09:32:38,6.58,0.0,40,26285,бРел
33,09:32:43,6.57,0.0,257,168675,бРел
34,09:32:47,6.56,-0.010000000000000675,92,60372,бТел
35,09:32:53,6.55,-0.009999999999999787,360,235853,бТел
36,09:32:58,6.55,-0.009999999999999787,69,45204,бТел
37,09:33:02,6.54,-0.009999999999999787,127,83058,бТел
38,09:33:08,6.52,-0.03000000000000025,174,113468,бТел
39,09:33:13,6.52,0.0,261,170273,бТел
40,09:33:17,6.52,0.0,423,275920,бТел
41,09:33:22,6.52,0.0,162,105612,бРел
42,09:33:28,6.52,-0.010000000000000675,111,72372,бТел
43,09:33:32,6.52,0.0,298,194096,бРел
44,09:33:38,6.5,-0.019999999999999574,1186,771720,бТел
45,09:33:43,6.52,0.0,207,134568,бРел
46,09:33:47,6.47,-0.04999999999999982,449,290972,бТел
47,09:33:53,6.48,0.0,193,124869,бРел
48,09:33:58,6.47,0.009999999999999787,528,342020,бТел
49,09:34:01,6.48,0.010000000000000675,198,128232,бРел
50,09:34:07,6.49,-0.009999999999999787,70,45488,бТел
