,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.5,0.09999999999999964,450,517500.0,бТел
1,09:30:06,11.5,0.0,193,222049.40000000002,бРел
2,09:30:09,11.44,-0.0600000000000005,243,276879.4,бРел
3,09:30:12,11.47,0.030000000000001137,2,2292.1999999999534,бРел
4,09:30:18,11.47,0.0,1,1147.0,бРел
5,09:30:21,11.47,0.0,11,12617.0,бРел
6,09:30:24,11.41,-0.0600000000000005,11,12551.0,бТел
7,09:30:27,11.41,0.0,67,76789.0,бРел
8,09:30:33,11.4,-0.009999999999999787,32,36513.0,бТел
9,09:30:36,11.41,0.009999999999999787,82,93491.0,жпптел
10,09:30:39,11.4,-0.009999999999999787,76,86700.0,бТел
11,09:30:48,11.4,0.0,49,55888.0,бТел
12,09:30:51,11.4,0.0,218,248520.0,бРел
13,09:31:00,11.38,-0.019999999999999574,62,70642.0,бТел
14,09:31:03,11.4,0.019999999999999574,146,166440.0,бРел
15,09:31:06,11.4,0.0,80,91200.0,бРел
16,09:31:09,11.4,0.0,24,28021.399999999907,бРел
17,09:31:12,11.4,0.0,12,13680.0,бРел
18,09:31:15,11.39,-0.009999999999999787,17,19364.0,бТел
19,09:31:18,11.4,0.009999999999999787,25,28498.0,бРел
20,09:31:24,11.39,-0.009999999999999787,113,129433.3999999999,бТел
21,09:31:27,11.4,0.009999999999999787,76,86547.80000000028,бРел
22,09:31:30,11.4,0.0,10,11400.0,бРел
23,09:31:33,11.38,-0.019999999999999574,71,80870.0,бТел
24,09:31:36,11.4,0.019999999999999574,5,5700.0,бРел
25,09:31:39,11.4,0.0,18,20520.0,бРел
26,09:31:42,11.39,-0.009999999999999787,4,4556.0,жпптел
27,09:31:45,11.4,0.009999999999999787,47,53574.0,бРел
28,09:31:48,11.4,0.0,12,13680.0,бТел
29,09:31:51,11.39,-0.009999999999999787,75,85465.0,бТел
30,09:31:54,11.39,0.0,1,1139.0,бРел
31,09:32:00,11.4,0.009999999999999787,8,9119.0,бРел
32,09:32:03,11.4,0.0,85,96755.0,бРел
33,09:32:06,11.4,0.0,15,17100.0,бТел
34,09:32:09,11.4,0.0,12,13680.0,бТел
35,09:32:12,11.4,0.0,1,1140.0,бРел
36,09:32:15,11.4,0.0,35,39866.0,бРел
37,09:32:21,11.39,-0.009999999999999787,25,28509.0,бТел
38,09:32:24,11.39,0.0,7,7973.0,бТел
39,09:32:27,11.41,0.019999999999999574,1,1141.0,бРел
40,09:32:30,11.41,0.0,31,35429.0,бРел
41,09:32:36,11.46,0.05000000000000071,13,14898.0,бРел
42,09:32:39,11.46,0.0,4,4584.0,бРел
43,09:32:42,11.46,0.0,8,9168.0,бРел
44,09:32:45,11.46,0.0,1,1146.0,бРел
45,09:32:48,11.46,0.0,5,5730.0,бРел
46,09:32:51,11.46,0.0,10,11460.0,бРел
47,09:32:54,11.42,-0.040000000000000924,50,57132.0,бТел
48,09:32:57,11.47,0.05000000000000071,2,2293.0,бРел
49,09:33:03,11.45,-0.02000000000000135,36,41195.0,бТел
50,09:33:06,11.45,0.0,1,1145.0,бРел
51,09:33:09,11.45,0.0,3,3435.0,бРел
52,09:33:12,11.45,0.0,1,1145.0,бРел
53,09:33:15,11.43,-0.019999999999999574,19,21717.0,бТел
54,09:33:18,11.43,0.0,1,1143.0,жпптел
55,09:33:21,11.47,0.040000000000000924,120,138302.0,бРел
56,09:33:24,11.45,-0.02000000000000135,7,8015.0,бТел
57,09:33:33,11.46,0.010000000000001563,6,6881.0,бТел
58,09:33:36,11.47,0.009999999999999787,24,27515.0,бРел
59,09:33:42,11.47,0.0,22,25194.0,бРел
60,09:33:45,11.47,0.0,4,4588.0,бРел
61,09:33:54,11.47,0.0,22,25234.0,бРел
62,09:33:57,11.47,0.0,10,11470.0,бРел
63,09:34:00,11.45,-0.02000000000000135,158,180989.0,бТел
64,09:34:06,11.49,0.040000000000000924,4,4596.0,бРел
65,09:34:09,11.47,-0.019999999999999574,1,1147.0,бТел
66,09:34:12,11.47,0.0,6,6882.0,бТел
67,09:34:18,11.47,0.0,38,43584.0,бРел
68,09:34:21,11.47,0.0,12,13764.0,бРел
69,09:34:24,11.48,0.009999999999999787,24,27524.0,бРел
70,09:34:33,11.47,-0.009999999999999787,3,3442.0,бТел
71,09:34:39,11.48,0.009999999999999787,2,2296.0,бРел
72,09:34:42,11.48,0.0,2,2295.0,бРел
73,09:34:45,11.48,0.0,46,52807.0,бРел
74,09:34:48,11.48,0.0,5,5739.0,бРел
75,09:34:54,11.49,0.009999999999999787,7,8038.0,бРел
76,09:34:57,11.48,-0.009999999999999787,40,45920.0,бТел
77,09:35:00,11.49,0.009999999999999787,13,14936.0,бРел
78,09:35:06,11.49,0.0,16,18375.0,бРел
79,09:35:09,11.48,-0.009999999999999787,1,1148.0,бТел
80,09:35:12,11.49,0.009999999999999787,11,12638.0,бРел
81,09:35:18,11.49,0.0,54,62042.0,бРел
82,09:35:24,11.49,0.0,19,21825.0,бРел
83,09:35:33,11.49,0.0,1,1149.0,бРел
84,09:35:36,11.48,-0.009999999999999787,13,14933.0,бТел
85,09:35:39,11.48,0.0,1,1148.0,бРел
86,09:35:48,11.48,0.0,47,53956.0,бРел
87,09:35:51,11.48,0.0,68,78074.0,бТел
88,09:35:54,11.48,0.0,27,30996.0,бТел
89,09:36:00,11.49,0.009999999999999787,10,11485.0,бРел
90,09:36:03,11.48,-0.009999999999999787,6,6888.0,бТел
91,09:36:09,11.5,0.019999999999999574,20,22991.0,бРел
92,09:36:12,11.49,-0.009999999999999787,45,51705.0,бТел
93,09:36:21,11.49,0.0,1,1149.0,бТел
94,09:36:24,11.5,0.009999999999999787,24,27600.0,бРел
95,09:36:27,11.49,-0.009999999999999787,4,4596.0,бТел
96,09:36:36,11.49,0.0,44,50574.0,бТел
97,09:36:39,11.5,0.009999999999999787,57,65534.0,бРел
98,09:36:42,11.5,0.0,1,1150.0,бРел
