,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,12.67,0.07000000000000028,33,41811,бРел
1,09:30:01,12.67,0.0,4,5068,бТел
2,09:30:05,12.6,-0.07000000000000028,158,201299,бТел
3,09:30:11,12.59,0.0,20,25180,бРел
4,09:30:17,12.55,-0.03999999999999915,1,1255,жпптел
5,09:30:25,12.55,0.0,1,1255,бТел
6,09:30:35,12.55,0.0,1,1255,бТел
7,09:30:41,12.55,0.02000000000000135,1,1255,бРел
8,09:30:49,12.55,0.0,1,1255,бТел
9,09:30:53,12.55,0.0,1,1255,бТел
10,09:30:55,12.55,0.0,6,7530,бТел
11,09:31:01,12.55,0.0,1,1255,бРел
12,09:31:05,12.55,0.0,1,1255,бРел
13,09:31:11,12.55,0.0,5,6275,бРел
14,09:31:17,12.53,-0.02000000000000135,1,1253,бТел
15,09:31:23,12.53,0.0,1,1253,бРел
16,09:31:29,12.55,0.02000000000000135,2,2508,бРел
17,09:31:31,12.55,0.0,1,1255,бРел
18,09:31:55,12.54,-0.010000000000001563,4,5016,жпптел
19,09:32:01,12.54,0.0,1,1254,бРел
20,09:32:25,12.51,-0.02999999999999936,3,3753,бТел
21,09:32:31,12.51,-0.019999999999999574,1,1251,бТел
22,09:32:35,12.5,-0.009999999999999787,92,115022,бТел
23,09:32:41,12.49,0.0,1,1249,бТел
24,09:32:47,12.49,0.0,1,1249,бТел
25,09:32:53,12.48,-0.009999999999999787,31,38729,жпптел
26,09:32:55,12.48,0.0,2,2496,бТел
27,09:33:05,12.5,0.009999999999999787,2,2500,бРел
28,09:33:41,12.5,0.0,1,1250,бРел
29,09:33:53,12.5,0.0,1,1250,бРел
30,09:33:59,12.49,-0.009999999999999787,2,2498,бТел
31,09:34:07,12.5,0.009999999999999787,12,15000,бРел
32,09:34:11,12.5,0.0,37,46216,бРел
33,09:34:41,12.5,0.0,31,38750,бТел
34,09:34:47,12.52,0.019999999999999574,20,25032,бРел
35,09:35:59,12.5,-0.019999999999999574,1,1250,бТел
36,09:36:05,12.5,0.0,5,6250,бТел
37,09:36:17,12.5,0.0,17,21250,бТел
38,09:36:23,12.5,0.0,1,1250,бТел
39,09:36:37,12.49,-0.009999999999999787,17,21243,бТел
40,09:36:41,12.5,0.009999999999999787,2,2500,бРел
41,09:36:47,12.49,-0.009999999999999787,5,6245,бТел
42,09:36:55,12.49,0.0,2,2498,бТел
43,09:37:05,12.49,0.0,24,29976,бТел
44,09:37:11,12.48,-0.009999999999999787,3,3744,бТел
45,09:37:23,12.48,0.0,5,6240,бТел
46,09:37:25,12.48,0.0,5,6240,бТел
47,09:37:41,12.49,0.009999999999999787,25,31225,бРел
48,09:37:49,12.45,-0.040000000000000924,300,373955,бТел
49,09:37:59,12.45,0.0,128,159360,бТел
50,09:38:01,12.44,-0.009999999999999787,9,11196,бТел
51,09:38:05,12.44,0.0,10,12440,бРел
52,09:38:13,12.45,0.009999999999999787,41,51026,бРел
53,09:38:17,12.44,-0.009999999999999787,10,12449,бТел
54,09:38:31,12.48,0.040000000000000924,2,2496,бРел
55,09:38:55,12.46,-0.019999999999999574,1,1246,жпптел
56,09:39:05,12.48,0.019999999999999574,9,11232,бРел
57,09:39:35,12.48,0.0,2,2496,бРел
58,09:39:41,12.48,0.0,5,6240,бРел
59,09:40:05,12.46,-0.019999999999999574,100,124600,бТел
60,09:40:19,12.45,-0.010000000000001563,23,28635,бТел
61,09:40:23,12.44,-0.009999999999999787,200,248800,бТел
62,09:40:25,12.44,0.0,40,49725,бРел
63,09:40:31,12.43,-0.009999999999999787,28,34804,бТел
