,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.83,0.03000000000000025,81,63423,бРел
1,09:30:01,7.83,0.0,100,78299,бРел
2,09:30:07,7.81,0.0,30,23430,бРел
3,09:30:13,7.79,-0.009999999999999787,40,31192,бТел
4,09:30:23,7.81,0.019999999999999574,1,781,бРел
5,09:30:31,7.8,0.0,18,14028,бРел
6,09:30:37,7.8,0.0,65,50700,бРел
7,09:30:47,7.82,0.010000000000000675,8,6256,бРел
8,09:30:53,7.8,-0.020000000000000462,34,26541,бТел
9,09:30:58,7.81,0.0,24,18734,бРел
10,09:31:01,7.81,0.0,1,781,бРел
11,09:31:07,7.8,-0.009999999999999787,56,43685,бТел
12,09:31:11,7.8,0.0,25,19500,бРел
13,09:31:25,7.79,-0.009999999999999787,11,8569,бТел
14,09:31:28,7.79,0.0,46,35790,бРел
15,09:31:31,7.78,-0.009999999999999787,87,67701,бТел
16,09:31:37,7.78,0.0,1,778,бРел
17,09:31:47,7.76,0.0,28,21741,бТел
18,09:31:53,7.75,-0.009999999999999787,2,1550,бТел
19,09:31:58,7.75,0.0,18,13953,жпптел
20,09:32:04,7.76,0.009999999999999787,52,40432,жпптел
21,09:32:07,7.77,0.009999999999999787,4,3108,бТел
22,09:32:17,7.76,-0.009999999999999787,5,3883,бТел
23,09:32:34,7.79,0.009999999999999787,13,10127,бРел
24,09:32:37,7.79,0.0,41,31939,бРел
25,09:32:43,7.8,0.009999999999999787,12,9360,бРел
26,09:32:49,7.79,-0.009999999999999787,28,21812,бТел
27,09:32:55,7.79,0.0,30,23399,бТел
28,09:32:58,7.81,0.019999999999999574,5,3905,бРел
29,09:33:01,7.81,0.0,5,3905,бРел
30,09:33:07,7.82,0.0,5,3907,бРел
31,09:33:13,7.81,-0.010000000000000675,7,5467,бТел
32,09:33:17,7.81,0.0,2,1562,бТел
33,09:33:25,7.81,0.0,11,8591,бТел
34,09:33:28,7.81,0.0,2,1562,бТел
35,09:33:31,7.81,0.0,6,4686,бТел
36,09:33:37,7.82,0.0,11,8602,бРел
37,09:33:43,7.81,-0.010000000000000675,7,5467,бТел
38,09:33:47,7.81,0.0,5,3905,бТел
39,09:33:53,7.81,0.0,28,21868,бТел
40,09:33:58,7.8,-0.009999999999999787,6,4680,бТел
41,09:34:04,7.8,0.0,45,35178,бТел
42,09:34:07,7.82,0.020000000000000462,18,14050,бРел
43,09:34:11,7.8,-0.020000000000000462,29,22620,бТел
44,09:34:23,7.82,0.020000000000000462,12,9384,бРел
45,09:34:34,7.82,0.020000000000000462,51,39782,бРел
46,09:34:37,7.82,0.0,2,1564,бРел
47,09:34:43,7.81,-0.010000000000000675,4,3124,бРел
48,09:34:46,7.81,0.0,1,781,бРел
49,09:35:04,7.81,0.009999999999999787,1,781,бРел
50,09:35:07,7.82,0.010000000000000675,16,12512,бРел
51,09:35:34,7.82,0.0,111,86802,бТел
52,09:35:37,7.82,0.0,3,2346,бРел
53,09:35:49,7.81,-0.010000000000000675,3,2343,бТел
54,09:35:58,7.82,0.010000000000000675,5,3910,бРел
55,09:36:01,7.81,-0.010000000000000675,14,10934,бТел
56,09:36:07,7.82,0.010000000000000675,27,21114,бРел
57,09:36:13,7.82,0.0,40,31280,бРел
58,09:36:17,7.82,0.0,7,5474,бРел
59,09:36:28,7.82,0.0,1,782,бРел
60,09:36:31,7.82,0.0,1,782,бРел
61,09:36:37,7.82,0.0,5,3910,бРел
62,09:36:47,7.82,0.0,1,782,бРел
