,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.93,0.010000000000000231,148,43364,бРел
1,09:30:01,2.93,0.0,337,98741,бТел
2,09:30:05,2.94,0.009999999999999787,341,100159,бРел
3,09:30:35,2.92,-0.020000000000000018,2,584,бТел
4,09:30:59,2.92,0.0,1,292,бТел
5,09:31:08,2.92,0.0,18,5256,бТел
6,09:31:17,2.92,0.0,4,1168,бТел
7,09:31:19,2.92,0.0,9,2628,бТел
8,09:31:23,2.92,0.0,3,876,бТел
9,09:31:29,2.92,0.0,2,584,бТел
10,09:31:35,2.92,0.0,200,58400,бТел
11,09:31:49,2.92,0.0,3,876,бТел
12,09:32:13,2.93,0.010000000000000231,10,2930,бРел
13,09:32:29,2.93,0.0,100,29300,бРел
14,09:33:03,2.92,-0.010000000000000231,15,4380,бТел
15,09:33:24,2.93,0.010000000000000231,24,7032,бРел
16,09:33:28,2.92,-0.010000000000000231,99,28908,бТел
17,09:33:38,2.92,0.0,13,3796,бТел
18,09:33:43,2.93,0.010000000000000231,5,1465,бРел
19,09:34:13,2.92,-0.010000000000000231,38,11112,бТел
20,09:34:27,2.93,0.0,10,2930,бРел
21,09:34:29,2.93,0.0,14,4102,бРел
22,09:34:41,2.92,-0.010000000000000231,10,2920,бТел
23,09:35:11,2.93,0.010000000000000231,3,879,бРел
24,09:35:23,2.92,-0.010000000000000231,38,11096,бТел
25,09:35:28,2.92,0.0,4,1168,бТел
26,09:35:43,2.93,0.010000000000000231,18,5274,бРел
27,09:36:17,2.93,0.0,14,4098,бРел
28,09:36:29,2.92,-0.010000000000000231,10,2920,бТел
29,09:36:39,2.93,0.010000000000000231,80,23440,бРел
30,09:36:53,2.93,0.0,19,5567,бРел
31,09:37:52,2.93,0.0,2,586,бРел
32,09:38:50,2.92,-0.010000000000000231,31,9052,бТел
33,09:38:55,2.93,0.010000000000000231,11,3223,бРел
34,09:39:01,2.92,-0.010000000000000231,274,80008,бТел
35,09:40:05,2.92,0.0,21,6132,бТел
36,09:40:11,2.92,0.0,50,14630,бТел
37,09:40:17,2.92,0.0,1,292,бТел
38,09:40:19,2.92,0.0,1,292,бТел
39,09:40:23,2.92,0.0,1,292,бТел
40,09:40:53,2.92,0.0,295,86140,бТел
41,09:41:29,2.92,0.0,484,141328,бТел
42,09:41:47,2.91,-0.009999999999999787,50,14550,бТел
43,09:42:41,2.91,0.0,1,291,бТел
44,09:42:59,2.92,0.009999999999999787,34,9928,бРел
45,09:43:05,2.92,0.0,15,4380,бРел
46,09:43:17,2.92,0.0,3,876,бРел
47,09:43:34,2.92,0.0,1,292,бРел
48,09:43:47,2.92,0.0,46,13432,бРел
49,09:45:35,2.92,0.0,27,7884,бРел
50,09:46:58,2.92,0.0,1,292,бРел
51,09:47:12,2.92,0.0,24,7008,бРел
52,09:47:48,2.92,0.0,174,50808,бРел
53,09:47:59,2.92,0.0,54,15768,бРел
54,09:48:19,2.92,0.0,6,1752,бТел
55,09:48:35,2.92,0.0,8,2336,бРел
56,09:49:11,2.92,0.0,2,584,бТел
57,09:49:14,2.92,0.0,3,876,бРел
58,09:49:19,2.93,0.010000000000000231,20,5860,бРел
59,09:49:43,2.92,-0.010000000000000231,44,12848,бТел
60,09:50:10,2.92,0.0,10,2920,бТел
61,09:50:51,2.92,0.0,78,22776,бТел
62,09:51:37,2.91,-0.009999999999999787,1,291,бТел
63,09:52:29,2.92,0.009999999999999787,7,2044,бРел
64,09:52:34,2.92,0.0,39,11388,бРел
65,09:53:10,2.92,0.0,24,7008,бРел
66,09:53:37,2.92,0.0,3,876,бРел
67,09:55:11,2.92,0.0,13,3796,бРел
68,09:55:14,2.92,0.0,2,584,бРел
69,09:55:20,2.92,0.0,1,292,бРел
70,09:55:23,2.92,0.0,1,292,бРел
71,09:55:32,2.92,0.0,10,2920,бРел
72,09:57:44,2.92,0.0,100,29200,бТел
73,09:59:38,2.92,0.0,3,876,бРел
74,09:59:46,2.92,0.0,68,19856,бРел
75,10:00:08,2.92,0.0,150,43800,бРел
76,10:00:32,2.92,0.0,15,4380,бРел
77,10:01:58,2.92,0.0,10,2920,бРел
78,10:02:06,2.92,0.0,4,1168,бРел
79,10:02:56,2.92,0.0,3,876,бТел
80,10:03:44,2.93,0.010000000000000231,30,8790,бРел
81,10:03:48,2.92,-0.010000000000000231,75,21900,бТел
82,10:04:00,2.93,0.010000000000000231,25,7325,бРел
83,10:04:18,2.93,0.0,50,14650,бРел
84,10:04:48,2.93,0.0,35,10255,бРел
85,10:05:02,2.92,-0.010000000000000231,4,1168,бТел
86,10:06:10,2.92,0.0,80,23360,бТел
87,10:06:52,2.92,0.0,10,2920,бТел
88,10:07:30,2.93,0.010000000000000231,15,4395,бРел
89,10:07:35,2.92,-0.010000000000000231,7,2044,бТел
90,10:07:40,2.93,0.010000000000000231,30,8790,бРел
91,10:07:52,2.93,0.0,48,14064,бРел
92,10:08:10,2.93,0.0,74,21682,бРел
93,10:08:16,2.92,-0.010000000000000231,20,5840,бТел
94,10:08:28,2.93,0.010000000000000231,30,8790,бРел
95,10:08:43,2.93,0.010000000000000231,49,14357,бРел
96,10:09:17,2.92,-0.010000000000000231,5,1460,бТел
97,10:10:07,2.93,0.010000000000000231,10,2930,бРел
98,10:10:32,2.93,0.0,20,5860,бРел
99,10:10:47,2.93,0.0,3,879,бРел
100,10:11:24,2.93,0.0,20,5860,бРел
101,10:12:35,2.93,0.0,10,2930,бРел
