,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.83,0.010000000000000231,61,17263,бРел
1,09:30:06,2.81,-0.020000000000000018,49,13769,бТел
2,09:30:54,2.79,-0.020000000000000018,22,6138,бТел
3,09:31:24,2.79,0.0,28,7812,бТел
4,09:31:30,2.79,0.0,10,2790,бТел
5,09:31:33,2.81,0.020000000000000018,26,7306,бРел
6,09:31:57,2.79,-0.020000000000000018,2,558,бТел
7,09:32:36,2.79,0.0,197,54963,бТел
8,09:33:51,2.8,0.009999999999999787,6,1680,бРел
9,09:34:06,2.79,-0.009999999999999787,261,72819,бТел
10,09:34:24,2.79,0.0,5,1395,бРел
11,09:35:03,2.78,-0.010000000000000231,30,8340,бТел
12,09:35:24,2.78,0.0,19,5282,бРел
13,09:35:27,2.77,-0.009999999999999787,15,4160,бТел
14,09:35:33,2.77,0.0,113,31301,бТел
15,09:35:39,2.78,0.009999999999999787,62,17236,бРел
16,09:37:03,2.78,0.0,56,15568,бТел
17,09:38:57,2.78,0.0,49,13622,бТел
18,09:39:39,2.78,0.0,100,27800,бТел
19,09:40:51,2.78,0.0,32,8896,бТел
20,09:42:24,2.78,0.0,30,8340,бТел
21,09:42:33,2.78,0.0,17,4726,бРел
22,09:44:21,2.8,0.020000000000000018,524,146720,бРел
23,09:44:24,2.8,0.0,30,8400,бРел
24,09:44:36,2.82,0.020000000000000018,239,67160,бРел
25,09:49:27,2.81,-0.009999999999999787,50,14050,бРел
26,09:50:24,2.8,-0.010000000000000231,2,560,бТел
27,09:50:57,2.8,0.0,200,56000,бТел
28,09:51:15,2.8,0.0,33,9240,бТел
29,09:53:00,2.8,0.0,14,3920,бРел
30,09:54:54,2.78,-0.020000000000000018,100,27800,бТел
31,09:55:42,2.8,0.020000000000000018,10,2800,бРел
32,09:55:48,2.78,-0.020000000000000018,128,35584,бТел
33,09:57:15,2.78,0.0,4,1112,бТел
34,09:58:27,2.79,0.010000000000000231,20,5580,бТел
35,09:59:00,2.8,0.009999999999999787,1,280,бРел
36,09:59:42,2.79,-0.009999999999999787,20,5580,бТел
37,10:00:00,2.8,0.009999999999999787,1,280,бРел
38,10:03:48,2.79,-0.009999999999999787,2,558,бТел
39,10:04:57,2.8,0.009999999999999787,2,560,бРел
40,10:05:09,2.8,0.0,77,21560,бРел
41,10:06:18,2.81,0.010000000000000231,1,281,бРел
42,10:06:39,2.81,0.0,1,281,бРел
43,10:13:33,2.81,0.0,23,6463,бРел
44,10:13:36,2.8,-0.010000000000000231,330,92400,бТел
45,10:14:18,2.81,0.010000000000000231,1,281,бРел
46,10:16:15,2.81,0.0,5,1405,бРел
47,10:17:36,2.8,-0.010000000000000231,1000,280000,бТел
48,10:18:21,2.81,0.010000000000000231,1,281,бРел
49,10:19:33,2.8,-0.010000000000000231,54,15120,бТел
50,10:20:06,2.8,0.0,36,10080,бРел
51,10:21:06,2.8,0.0,30,8400,бРел
52,10:25:24,2.8,0.0,5,1400,бРел
53,10:26:33,2.8,0.0,1,280,бРел
54,10:27:30,2.79,-0.009999999999999787,25,6975,бТел
55,10:27:57,2.79,0.0,640,178560,бТел
56,10:29:03,2.8,0.009999999999999787,133,37240,бРел
57,10:29:48,2.8,0.0,1,280,бТел
58,10:30:15,2.8,0.0,16,4480,бТел
59,10:31:00,2.78,-0.020000000000000018,32,8901,бТел
60,10:31:51,2.8,0.020000000000000018,31,8680,бРел
61,10:32:03,2.81,0.010000000000000231,1,281,бРел
62,10:32:21,2.8,-0.010000000000000231,59,16520,бТел
63,10:34:39,2.78,-0.020000000000000018,1,278,бТел
64,10:37:03,2.8,0.020000000000000018,1,280,бРел
65,10:37:12,2.79,-0.009999999999999787,6,1674,бТел
66,10:38:57,2.8,0.009999999999999787,1,280,бРел
67,10:39:39,2.79,-0.009999999999999787,75,20925,бТел
68,10:40:00,2.79,0.0,7,1953,бТел
69,10:40:06,2.8,0.009999999999999787,1,280,бРел
70,10:40:30,2.79,-0.009999999999999787,2,558,бТел
71,10:40:45,2.8,0.009999999999999787,1,280,бРел
72,10:40:48,2.79,-0.009999999999999787,27,7533,бТел
73,10:41:03,2.8,0.009999999999999787,1,280,бРел
74,10:41:18,2.79,-0.009999999999999787,30,8370,бТел
75,10:41:33,2.8,0.009999999999999787,1,280,бРел
76,10:43:15,2.8,0.0,32,8960,бРел
77,10:44:27,2.79,-0.009999999999999787,60,16740,бТел
78,10:44:33,2.79,0.0,1,279,бТел
79,10:46:15,2.79,0.0,63,17577,бТел
80,10:48:09,2.8,0.009999999999999787,1,280,бРел
81,10:48:27,2.79,-0.009999999999999787,5,1395,бТел
82,10:48:39,2.8,0.009999999999999787,1,280,бРел
83,10:49:00,2.79,-0.009999999999999787,93,25947,бТел
84,10:49:51,2.78,-0.010000000000000231,4,1112,бТел
85,10:50:00,2.78,0.0,7,1946,бТел
86,10:50:12,2.8,0.020000000000000018,1,280,бРел
87,10:53:21,2.79,-0.009999999999999787,5,1395,бТел
88,10:54:30,2.79,0.0,1,279,бРел
89,10:55:12,2.8,0.009999999999999787,1,280,бРел
90,10:56:27,2.79,-0.009999999999999787,7,1953,бТел
91,10:58:54,2.8,0.009999999999999787,1,280,бРел
92,10:59:39,2.79,-0.009999999999999787,23,6417,бТел
93,11:02:51,2.79,0.0,20,5580,бТел
94,11:09:27,2.79,0.0,1,279,бТел
95,11:12:54,2.78,-0.010000000000000231,27,7506,бТел
96,11:16:36,2.78,0.0,4,1112,бТел
97,11:19:12,2.78,0.0,4,1112,бТел
98,11:22:06,2.78,0.0,150,41700,бТел
99,11:24:39,2.78,0.0,20,5560,бТел
100,11:25:21,2.8,0.020000000000000018,1,280,бРел
101,11:25:27,2.8,0.0,1,280,бРел
102,11:29:45,2.8,0.0,1,280,бРел
103,13:00:09,2.78,-0.020000000000000018,123,34430,бТел
104,13:00:48,2.78,0.0,1,278,бТел
105,13:01:42,2.79,0.010000000000000231,12,3348,бТел
106,13:01:48,2.8,0.009999999999999787,61,17080,бРел
107,13:16:45,2.79,-0.009999999999999787,180,50220,бТел
108,13:17:57,2.79,0.0,4,1116,бТел
109,13:19:45,2.78,-0.010000000000000231,190,52820,бТел
110,13:21:33,2.78,0.0,21,5838,бТел
111,13:23:00,2.77,-0.009999999999999787,20,5540,бТел
112,13:24:21,2.77,0.0,120,33240,бТел
113,13:24:30,2.78,0.009999999999999787,21,5838,бРел
114,13:24:33,2.77,-0.009999999999999787,50,13850,бТел
115,13:27:12,2.77,0.0,10,2770,бТел
116,13:29:03,2.78,0.009999999999999787,1,278,бРел
117,13:30:24,2.78,0.0,3,834,бРел
118,13:31:36,2.77,-0.009999999999999787,70,19390,бТел
119,13:33:27,2.77,0.0,41,11357,бТел
120,13:33:57,2.77,0.0,19,5263,бТел
121,13:37:24,2.76,-0.010000000000000231,2,552,бТел
122,13:39:30,2.76,0.0,11,3036,бТел
123,13:39:36,2.75,-0.009999999999999787,950,261711,бТел
124,13:40:36,2.74,-0.009999999999999787,113,31074,бТел
125,13:41:09,2.74,0.0,25,6850,бТел
126,13:41:21,2.74,0.0,50,13700,бТел
127,13:44:27,2.76,0.019999999999999574,50,13800,бРел
128,13:44:54,2.76,0.0,20,5520,бРел
129,13:45:30,2.76,0.0,21,5796,бРел
130,13:45:33,2.76,0.0,3,828,бРел
131,13:47:27,2.76,0.0,80,22080,бТел
132,13:48:09,2.76,0.0,49,13524,бТел
133,13:48:18,2.76,0.0,10,2760,бРел
134,13:48:57,2.77,0.010000000000000231,1,277,бРел
135,13:50:00,2.77,0.0,10,2770,бРел
136,13:50:48,2.76,-0.010000000000000231,30,8280,бТел
137,13:55:09,2.76,0.0,50,13800,бТел
138,13:56:24,2.77,0.010000000000000231,1,277,бРел
139,13:59:06,2.76,-0.010000000000000231,15,4140,бТел
140,14:05:27,2.76,0.0,9,2484,бТел
