,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.33,0.0,351,116883,бРел
1,09:30:01,3.34,0.009999999999999787,4,1336,бРел
2,09:30:05,3.33,-0.009999999999999787,288,95904,бТел
3,09:30:08,3.33,0.0,537,178800,бРел
4,09:30:14,3.32,-0.010000000000000231,93,30922,бТел
5,09:30:19,3.32,0.0,12,3984,бРел
6,09:30:23,3.31,-0.009999999999999787,6,1986,бТел
7,09:30:29,3.31,-0.009999999999999787,2,662,бТел
8,09:30:35,3.32,0.009999999999999787,2,664,бРел
9,09:30:38,3.31,-0.009999999999999787,39,12939,бТел
10,09:30:44,3.31,-0.009999999999999787,2,662,бТел
11,09:30:55,3.3,-0.010000000000000231,10,3300,бТел
12,09:30:59,3.3,0.0,75,24750,бТел
13,09:31:05,3.31,0.010000000000000231,3,991,бРел
14,09:31:10,3.31,0.0,120,39601,бРел
15,09:31:13,3.31,0.0,24,7934,бРел
16,09:31:19,3.3,-0.010000000000000231,17,5610,бТел
17,09:31:23,3.3,0.0,57,18810,бТел
18,09:31:29,3.3,0.009999999999999787,95,31290,бРел
19,09:31:35,3.3,0.0,46,15180,бРел
20,09:31:38,3.3,0.0,4,1320,бРел
21,09:31:43,3.3,0.0,17,5595,бРел
22,09:31:50,3.3,0.0,706,232284,бРел
23,09:31:53,3.29,-0.009999999999999787,67,22094,бТел
24,09:31:59,3.29,0.0,2,658,бТел
25,09:32:07,3.29,0.0,60,19740,бТел
26,09:32:11,3.29,0.0,457,150353,бТел
27,09:32:15,3.28,-0.010000000000000231,4,1312,бТел
28,09:32:19,3.29,0.010000000000000231,115,37820,бРел
29,09:32:23,3.28,-0.010000000000000231,5,1640,бТел
30,09:32:29,3.29,0.010000000000000231,5,1645,бРел
31,09:32:35,3.29,0.0,29,9522,бРел
32,09:32:41,3.29,0.010000000000000231,9,2961,бРел
33,09:32:43,3.29,0.0,22,7238,бРел
34,09:32:49,3.29,0.0,106,34874,бРел
35,09:32:53,3.29,0.0,64,21056,бРел
36,09:33:01,3.3,0.009999999999999787,161,53130,бРел
37,09:33:05,3.3,0.0,43,14190,бТел
38,09:33:11,3.31,0.0,82,27142,бТел
39,09:33:17,3.3,-0.010000000000000231,40,13200,бТел
40,09:33:19,3.3,0.0,2,660,бТел
41,09:33:23,3.31,0.010000000000000231,24,7934,жпптел
42,09:33:29,3.31,0.010000000000000231,202,66793,бРел
43,09:33:35,3.32,0.009999999999999787,4,1328,бРел
44,09:33:44,3.32,0.0,9,2988,бРел
45,09:33:49,3.3,-0.020000000000000018,24,7920,бТел
46,09:34:01,3.33,0.03000000000000025,2085,693242,бРел
47,09:34:05,3.32,-0.010000000000000231,9,2988,бРел
48,09:34:11,3.3,-0.020000000000000018,200,66000,бТел
49,09:34:14,3.3,0.0,71,23430,бТел
50,09:34:19,3.32,-0.010000000000000231,19,6290,бРел
51,09:34:23,3.32,0.0,40,13280,бРел
52,09:34:29,3.32,0.0,14,4648,бРел
53,09:34:43,3.31,0.0,21,6951,бТел
54,09:34:53,3.31,0.0,27,8937,бРел
55,09:34:59,3.31,0.0,16,5296,бРел
56,09:35:05,3.31,0.0,34,11254,бРел
57,09:35:11,3.31,0.010000000000000231,161,53291,бТел
58,09:35:13,3.31,0.0,2,662,бТел
59,09:35:20,3.31,0.0,52,17212,бТел
60,09:35:23,3.3,-0.010000000000000231,199,65805,бТел
61,09:35:28,3.31,0.010000000000000231,2,662,бТел
62,09:35:35,3.31,0.0,52,17212,бТел
63,09:35:38,3.31,0.0,11,3641,бТел
64,09:35:43,3.3,-0.010000000000000231,9,2970,бТел
65,09:35:49,3.31,0.010000000000000231,9,2979,бРел
66,09:35:53,3.3,-0.010000000000000231,12,3960,бТел
67,09:35:59,3.3,0.0,4,1320,бТел
68,09:36:14,3.3,0.0,72,23820,бТел
69,09:36:23,3.31,0.010000000000000231,22,7282,бРел
70,09:36:29,3.3,-0.010000000000000231,33,10913,бТел
71,09:36:34,3.3,0.0,6,1988,бТел
72,09:36:38,3.31,0.010000000000000231,6,1986,бТел
73,09:36:44,3.3,0.0,5,1651,бТел
74,09:36:49,3.3,0.0,5,1653,бТел
75,09:36:53,3.3,0.0,26,8600,бТел
76,09:36:59,3.31,0.010000000000000231,14,4634,бРел
77,09:37:11,3.31,0.0,9,2979,бТел
78,09:37:14,3.31,0.0,23,7613,бТел
79,09:37:20,3.32,0.009999999999999787,30,9960,бРел
80,09:37:37,3.32,0.0,40,13271,бРел
81,09:37:56,3.32,0.0,145,48140,бРел
82,09:37:58,3.32,0.0,4,1328,бРел
83,09:38:04,3.32,0.0,10,3320,бРел
84,09:38:14,3.32,0.0,805,267260,бРел
85,09:38:19,3.32,0.0,80,26560,бРел
86,09:38:23,3.33,0.0,1473,490507,бРел
