,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.11,0.030000000000001137,51,102561.0,бРел
1,09:30:06,20.11,0.0,38,76418.0,бТел
2,09:30:09,20.11,0.0,14,28155.0,бТел
3,09:30:15,20.11,0.0,1,2011.0,бРел
4,09:30:18,20.1,-0.00999999999999801,10,20100.0,бТел
5,09:30:21,20.11,0.00999999999999801,10,20110.0,бРел
6,09:30:36,20.1,-0.00999999999999801,1,2010.0,бРел
7,09:30:42,20.11,0.00999999999999801,2,4022.0,бРел
8,09:30:45,20.11,0.0,1,2011.0,бРел
9,09:30:51,20.11,0.0,1,2011.0,бРел
10,09:30:54,20.1,-0.00999999999999801,2,4020.0,бТел
11,09:31:06,20.1,0.0,2,4020.0,бРел
12,09:31:18,20.11,0.00999999999999801,1,2011.0,бРел
13,09:31:39,20.04,-0.07000000000000028,1,2004.0,бТел
14,09:31:42,20.04,0.0,15,30060.0,бРел
15,09:31:45,20.11,0.07000000000000028,1,2011.0,бРел
16,09:31:48,20.11,0.0,1,2011.0,бРел
17,09:32:00,20.11,0.0,1,2011.0,бРел
18,09:32:03,20.03,-0.0799999999999983,4,8020.0,бТел
19,09:32:18,20.09,0.05999999999999872,2,4018.0,бРел
20,09:32:36,20.08,-0.010000000000001563,1,2008.0,жпптел
21,09:32:51,20.08,0.0,1,2008.0,бРел
22,09:32:54,20.08,0.0,4,8032.0,бРел
23,09:33:03,20.08,0.0,1,2008.0,бРел
24,09:33:06,20.08,0.0,11,22088.0,бРел
25,09:33:18,20.09,0.010000000000001563,1,2009.0,бРел
26,09:33:24,20.08,-0.010000000000001563,6,12048.0,бТел
27,09:33:36,20.07,-0.00999999999999801,1,2007.0,бРел
28,09:33:48,20.1,0.030000000000001137,2,4019.0,бРел
29,09:34:03,20.1,0.0,1,2010.0,бРел
30,09:34:18,20.1,0.0,1,2010.0,бРел
31,09:34:42,20.09,-0.010000000000001563,4,8036.0,бРел
32,09:34:45,20.06,-0.030000000000001137,4,8024.0,бТел
33,09:34:48,20.09,0.030000000000001137,2,4015.0,бРел
34,09:35:03,20.09,0.0,3,6027.0,бРел
35,09:35:09,20.09,0.0,5,10045.0,бРел
36,09:35:24,20.09,0.0,10,20090.0,бТел
37,09:35:42,20.1,0.010000000000001563,1,2010.0,бРел
38,09:35:45,20.09,-0.010000000000001563,4,8036.0,бТел
