,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.32,0.010000000000000675,78,41496,бРел
1,09:30:02,5.32,0.0,21,11172,бРел
2,09:30:05,5.31,-0.010000000000000675,5,2655,бРел
3,09:30:08,5.31,0.0,3,1593,жпптел
4,09:30:15,5.29,-0.019999999999999574,34,17989,бТел
5,09:30:45,5.29,0.0,1,529,бРел
6,09:31:02,5.29,0.0,5,2645,бРел
7,09:31:05,5.29,0.0,5,2645,бРел
8,09:31:08,5.28,-0.009999999999999787,2,1057,бТел
9,09:32:08,5.29,0.0,7,3703,бРел
10,09:32:17,5.3,0.009999999999999787,1,530,бРел
11,09:34:05,5.28,-0.019999999999999574,40,21140,бТел
12,09:34:08,5.29,0.009999999999999787,1,529,бРел
13,09:38:02,5.28,-0.009999999999999787,4,2112,бТел
14,09:38:47,5.29,0.009999999999999787,10,5290,бРел
15,09:39:11,5.28,-0.009999999999999787,12,6336,бТел
16,09:39:15,5.28,0.0,5,2640,бТел
17,09:40:56,5.28,0.0,9,4752,бТел
18,09:41:03,5.27,-0.010000000000000675,1,527,бРел
19,09:41:11,5.27,0.0,10,5270,бРел
20,09:42:29,5.28,0.010000000000000675,8,4224,бРел
21,09:42:39,5.27,-0.010000000000000675,5,2635,бТел
22,09:44:17,5.27,0.0,21,11067,бТел
23,09:44:50,5.28,0.010000000000000675,50,26400,бРел
24,09:45:15,5.29,0.009999999999999787,1,529,бРел
25,09:45:26,5.29,0.0,5,2645,бРел
26,09:45:35,5.29,0.0,2,1058,бТел
27,09:48:50,5.28,-0.009999999999999787,62,32736,бТел
28,09:48:59,5.27,-0.010000000000000675,2,1054,бРел
29,09:49:47,5.27,0.0,14,7378,бРел
30,09:50:08,5.27,0.0,1,527,бРел
31,09:50:26,5.27,0.0,18,9486,бРел
32,09:50:29,5.27,0.0,10,5270,бТел
33,09:50:38,5.27,0.0,29,15283,бТел
34,09:50:45,5.27,0.0,21,11067,бРел
35,09:51:29,5.26,-0.009999999999999787,6,3160,бТел
36,09:51:38,5.26,-0.009999999999999787,5,2633,бТел
