,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.73,-0.10000000000000142,71,246583,бРел
1,09:30:06,34.8,0.07000000000000028,49,170439,жпптел
2,09:30:09,34.81,0.010000000000005116,6,20883,бРел
3,09:30:12,34.81,0.0,5,17405,бРел
4,09:30:15,34.82,0.00999999999999801,6,20892,бРел
5,09:30:18,34.82,0.0,1,3482,бРел
6,09:30:21,34.83,0.00999999999999801,8,27864,бРел
7,09:30:27,34.9,0.07000000000000028,1,3490,бРел
8,09:30:30,34.93,0.030000000000001137,4,13963,бРел
9,09:30:33,34.9,-0.030000000000001137,7,24439,бТел
10,09:30:42,34.93,0.030000000000001137,2,6986,бРел
11,09:30:45,34.91,-0.020000000000003126,2,6982,бРел
12,09:30:48,34.91,0.0,1,3491,жпптел
13,09:30:54,34.91,0.0,1,3491,бРел
14,09:30:57,34.94,0.030000000000001137,2,6987,бРел
15,09:31:00,34.91,-0.030000000000001137,3,10479,бТел
16,09:31:03,34.93,0.020000000000003126,21,73372,жпптел
17,09:31:06,34.91,-0.020000000000003126,3,10473,бТел
18,09:31:09,34.91,0.0,1,3491,бРел
19,09:31:12,34.93,0.020000000000003126,6,20952,бРел
20,09:31:18,34.94,0.00999999999999801,41,143186,бРел
21,09:31:21,34.93,-0.00999999999999801,2,6986,бРел
22,09:31:24,34.93,0.0,1,3493,жпптел
23,09:31:36,34.93,0.0,9,31436,бРел
24,09:31:45,34.94,0.00999999999999801,1,3494,бРел
25,09:31:51,34.94,0.0,26,90844,бРел
26,09:31:54,34.93,-0.00999999999999801,5,17465,бТел
27,09:32:03,34.96,0.030000000000001137,13,45438,бРел
28,09:32:06,34.96,0.0,14,48944,бРел
29,09:32:09,35.0,0.03999999999999915,42,146891,бРел
30,09:32:12,35.1,0.10000000000000142,43,150580,бРел
31,09:32:15,35.23,0.12999999999999545,26,91539,бРел
32,09:32:18,35.3,0.07000000000000028,2,7060,бРел
33,09:32:21,35.2,-0.09999999999999432,14,49280,жпптел
34,09:32:24,35.5,0.29999999999999716,4,14163,бРел
35,09:32:27,35.23,-0.2700000000000031,31,109326,бТел
36,09:32:30,35.23,0.0,10,35227,бРел
37,09:32:33,35.21,-0.01999999999999602,1,3521,бТел
38,09:32:36,35.2,-0.00999999999999801,5,17607,бТел
39,09:32:42,35.23,0.02999999999999403,17,59887,бРел
40,09:32:45,35.24,0.010000000000005116,18,63493,жпптел
41,09:32:51,35.3,0.05999999999999517,9,31770,бРел
42,09:32:54,35.3,0.0,4,14120,бРел
43,09:32:57,35.46,0.1600000000000037,2,7092,бРел
44,09:33:00,35.46,0.0,158,560389,бРел
45,09:33:03,35.4,-0.060000000000002274,27,95422,жпптел
46,09:33:06,35.4,0.0,1,3540,бРел
47,09:33:09,35.3,-0.10000000000000142,4,14138,бТел
48,09:33:12,35.5,0.20000000000000284,138,489289,бРел
49,09:33:15,35.28,-0.21999999999999886,3,10584,бРел
50,09:33:18,35.28,0.0,13,45864,бТел
51,09:33:21,35.25,-0.030000000000001137,9,31725,жпптел
52,09:33:30,35.28,0.030000000000001137,10,35280,бРел
53,09:33:33,35.28,0.0,15,52919,бРел
54,09:33:51,35.28,0.0,6,21175,бТел
55,09:34:03,35.29,0.00999999999999801,4,14116,бТел
56,09:34:06,35.28,-0.00999999999999801,10,35280,бТел
57,09:34:09,35.27,-0.00999999999999801,25,88199,бТел
58,09:34:12,35.24,-0.030000000000001137,55,193826,бТел
59,09:34:15,35.23,-0.010000000000005116,3,10569,бТел
60,09:34:18,35.2,-0.02999999999999403,37,130254,бТел
61,09:34:36,35.18,-0.020000000000003126,12,42216,бРел
62,09:34:42,35.18,0.0,3,10554,бТел
63,09:34:45,35.16,-0.020000000000003126,38,133692,бРел
64,09:34:51,35.23,0.07000000000000028,16,56318,бРел
65,09:34:54,35.22,-0.00999999999999801,3,10566,бРел
66,09:34:57,35.22,0.0,14,49248,бРел
67,09:35:03,35.22,0.0,6,21132,бРел
68,09:35:06,35.2,-0.01999999999999602,14,49280,жпптел
69,09:35:09,35.2,0.0,2,7037,бРел
70,09:35:12,35.2,0.0,5,17600,бРел
71,09:35:15,35.17,-0.030000000000001137,8,28141,бТел
72,09:35:18,35.22,0.04999999999999716,1,3522,бРел
73,09:35:30,35.22,0.0,1,3522,бРел
74,09:35:39,35.22,0.0,6,21128,бРел
75,09:35:42,35.22,0.0,1,3522,бТел
76,09:35:45,35.22,0.0,13,45786,бТел
77,09:35:48,35.22,0.0,4,14088,бРел
78,09:35:51,35.2,-0.01999999999999602,10,35218,жпптел
79,09:35:54,35.2,0.0,2,7040,бРел
80,09:35:57,35.2,0.0,2,7040,бРел
81,09:36:00,35.22,0.01999999999999602,4,14082,бРел
82,09:36:06,35.22,0.0,7,24654,бРел
83,09:36:12,35.18,-0.03999999999999915,8,28144,бТел
84,09:36:15,35.17,-0.00999999999999801,11,38687,бТел
85,09:36:18,35.17,0.0,10,35170,бТел
86,09:36:21,35.16,-0.010000000000005116,1,3516,бТел
87,09:36:24,35.16,0.0,1,3516,бРел
88,09:36:33,35.09,-0.06999999999999318,1,3509,бТел
89,09:36:39,35.09,0.0,1,3509,бТел
90,09:36:48,35.09,0.0,4,14030,жпптел
91,09:36:51,35.07,-0.020000000000003126,2,7014,бТел
92,09:36:54,35.07,0.0,1,3507,бТел
93,09:36:57,35.06,-0.00999999999999801,2,7012,бТел
94,09:37:00,35.09,0.030000000000001137,4,14033,бРел
95,09:37:03,35.09,0.0,1,3509,бРел
96,09:37:09,35.09,0.0,1,3509,бРел
97,09:37:15,35.08,-0.010000000000005116,16,56127,жпптел
98,09:37:18,35.08,0.0,10,35080,бРел
99,09:37:21,35.08,0.0,3,10524,бРел
100,09:37:24,35.08,0.0,2,7016,бРел
101,09:37:30,35.08,0.0,7,24556,бРел
102,09:37:36,35.07,-0.00999999999999801,1,3507,бТел
103,09:37:42,35.08,0.00999999999999801,13,45601,бРел
104,09:37:45,35.08,0.0,9,31586,жпптел
105,09:37:48,35.08,0.0,1,3508,бТел
106,09:37:51,35.08,0.0,3,10524,бТел
107,09:38:00,35.09,0.010000000000005116,4,14050,жпптел
108,09:38:06,35.16,0.06999999999999318,5,17580,бРел
109,09:38:18,35.15,-0.00999999999999801,8,28120,жпптел
110,09:38:24,35.16,0.00999999999999801,12,42149,бРел
111,09:38:33,35.15,-0.00999999999999801,4,14060,бРел
112,09:38:48,35.1,-0.04999999999999716,1,3510,бТел
113,09:38:51,35.08,-0.020000000000003126,19,66671,бТел
114,09:38:54,35.07,-0.00999999999999801,13,45596,бТел
115,09:38:57,35.13,0.060000000000002274,135,474195,бРел
116,09:39:06,35.13,0.0,13,45661,бРел
117,09:39:09,35.04,-0.09000000000000341,3,10516,бТел
118,09:39:12,35.13,0.09000000000000341,55,193212,бРел
119,09:39:39,35.12,-0.010000000000005116,5,17560,бРел
120,09:39:45,35.08,-0.03999999999999915,2,7016,бРел
121,09:39:48,35.06,-0.01999999999999602,2,7012,бТел
122,09:39:54,35.08,0.01999999999999602,1,3508,бРел
123,09:40:00,35.08,0.0,1,3508,бРел
124,09:40:03,35.08,0.0,1,3508,бРел
125,09:40:06,35.08,0.0,1,3508,бРел
126,09:40:09,35.08,0.0,1,3508,бРел
127,09:40:15,35.12,0.03999999999999915,5,17559,бРел
128,09:40:18,35.11,-0.00999999999999801,2,7022,бТел
129,09:40:27,35.12,0.00999999999999801,3,10536,бРел
130,09:40:30,35.12,0.0,1,3512,бРел
131,09:40:33,35.12,0.0,2,7024,бРел
132,09:40:36,35.12,0.0,1,3512,бТел
133,09:40:42,35.1,-0.01999999999999602,9,31590,бРел
134,09:40:48,35.07,-0.030000000000001137,1,3507,бТел
135,09:40:51,35.06,-0.00999999999999801,10,35065,бТел
136,09:40:57,35.13,0.07000000000000028,4,14049,бРел
137,09:41:00,35.06,-0.07000000000000028,1,3506,бТел
138,09:41:03,35.07,0.00999999999999801,1,3507,бРел
139,09:41:06,35.13,0.060000000000002274,10,35103,бРел
140,09:41:09,35.13,0.0,1,3513,бРел
141,09:41:27,35.13,0.0,1,3513,бРел
142,09:41:30,35.15,0.01999999999999602,16,56212,бРел
143,09:41:33,35.15,0.0,8,28120,бРел
144,09:41:39,35.18,0.030000000000001137,4,14072,бРел
145,09:41:42,35.18,0.0,2,7036,бРел
146,09:41:45,35.18,0.0,10,35180,бРел
147,09:41:51,35.18,0.0,46,161828,бРел
148,09:41:54,35.2,0.020000000000003126,7,24640,бРел
149,09:41:57,35.2,0.0,5,17600,бРел
150,09:42:03,35.21,0.00999999999999801,1,3521,бТел
151,09:42:06,35.25,0.03999999999999915,16,56378,бРел
152,09:42:09,35.25,0.0,9,31725,бРел
153,09:42:15,35.28,0.030000000000001137,7,24696,бРел
154,09:42:21,35.29,0.00999999999999801,3,10587,жпптел
155,09:42:27,35.28,-0.00999999999999801,18,63505,бТел
156,09:42:30,35.28,0.0,9,31755,бРел
157,09:42:33,35.21,-0.07000000000000028,1,3521,бТел
158,09:42:36,35.28,0.07000000000000028,1,3528,бРел
159,09:42:39,35.28,0.0,1,3528,бТел
160,09:42:42,35.28,0.0,35,123480,бТел
161,09:42:45,35.3,0.01999999999999602,47,165880,бРел
162,09:42:54,35.28,-0.01999999999999602,14,49392,бРел
163,09:43:00,35.26,-0.020000000000003126,6,21156,бРел
164,09:43:03,35.22,-0.03999999999999915,1,3522,бТел
165,09:43:06,35.28,0.060000000000002274,16,56429,бРел
166,09:43:12,35.28,0.0,3,10584,бРел
167,09:43:21,35.26,-0.020000000000003126,3,10578,бРел
168,09:43:27,35.26,0.0,1,3526,бРел
169,09:43:30,35.23,-0.030000000000001137,5,17618,бТел
170,09:43:33,35.23,0.0,1,3523,бРел
171,09:43:42,35.23,0.0,2,7046,бРел
172,09:43:51,35.22,-0.00999999999999801,5,17613,бТел
173,09:44:03,35.21,-0.00999999999999801,9,31697,бТел
174,09:44:15,35.21,0.0,6,21126,бТел
175,09:44:21,35.18,-0.030000000000001137,1,3518,бТел
176,09:44:24,35.18,0.0,3,10554,бТел
177,09:44:30,35.18,0.0,1,3518,бРел
178,09:44:33,35.14,-0.03999999999999915,1,3514,бТел
179,09:44:39,35.18,0.03999999999999915,2,7036,бРел
180,09:44:48,35.21,0.030000000000001137,2,7042,бРел
