,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.84,0.02999999999999936,557,659488.0,бРел
1,09:30:00,11.83,-0.009999999999999787,4,4732.0,бТел
2,09:30:03,11.82,-0.009999999999999787,556,658245.8,бТел
3,09:30:06,11.86,0.03999999999999915,36,42651.0,бРел
4,09:30:09,11.83,-0.02999999999999936,90,106383.0,бРел
5,09:30:12,11.83,0.0,26,30954.59999999986,бРел
6,09:30:15,11.82,-0.009999999999999787,63,74446.0,жпптел
7,09:30:18,11.82,0.0,294,347028.0,бРел
8,09:30:21,11.83,0.009999999999999787,1,1183.0,бРел
9,09:30:24,11.8,-0.02999999999999936,1,1180.0,бРел
10,09:30:27,11.79,-0.010000000000001563,1,1179.0,бРел
11,09:30:30,11.77,-0.019999999999999574,2,2354.0,бТел
12,09:30:42,11.81,0.040000000000000924,123,145151.0,бРел
13,09:30:45,11.77,-0.040000000000000924,4,4711.0,бТел
14,09:30:48,11.78,0.009999999999999787,3,3536.0,жпптел
15,09:30:51,11.81,0.030000000000001137,43,50741.0,бРел
16,09:30:54,11.81,0.0,22,25982.0,бРел
17,09:30:57,11.81,0.0,2,2362.0,жпптел
18,09:31:00,11.82,0.009999999999999787,5,5907.0,бРел
19,09:31:03,11.81,-0.009999999999999787,3,3545.0,жпптел
20,09:31:06,11.82,0.009999999999999787,83,98106.0,бРел
21,09:31:09,11.82,0.0,117,138298.0,бТел
22,09:31:15,11.82,0.0,92,108744.0,бРел
23,09:31:18,11.83,0.009999999999999787,23,27209.0,бРел
24,09:31:21,11.83,0.0,11,13009.0,бРел
25,09:31:24,11.83,0.0,8,9463.0,бРел
26,09:31:27,11.83,0.0,2,2366.0,бРел
27,09:31:30,11.82,-0.009999999999999787,3,3546.0,жпптел
28,09:31:33,11.84,0.019999999999999574,99,117118.0,бРел
29,09:31:36,11.84,0.0,2,2368.0,бРел
30,09:31:42,11.85,0.009999999999999787,59,69831.0,бРел
31,09:31:45,11.85,0.0,13,15394.0,бРел
32,09:31:48,11.86,0.009999999999999787,200,237179.0,бРел
33,09:31:51,11.85,-0.009999999999999787,33,39105.0,бРел
34,09:31:54,11.87,0.019999999999999574,140,166148.0,бРел
35,09:31:57,11.87,0.0,27,32034.0,бРел
36,09:32:00,11.87,0.0,68,80732.0,бТел
37,09:32:03,11.87,0.0,57,67699.0,бТел
38,09:32:06,11.87,0.0,122,144814.0,бТел
39,09:32:09,11.88,0.010000000000001563,32,37990.0,бРел
40,09:32:12,11.87,-0.010000000000001563,9,10691.0,бТел
41,09:32:15,11.88,0.010000000000001563,121,143738.0,бРел
42,09:32:18,11.88,0.0,9,10692.0,бРел
43,09:32:21,11.88,0.0,10,11880.0,бРел
44,09:32:24,11.87,-0.010000000000001563,39,46323.0,бТел
45,09:32:27,11.88,0.010000000000001563,15,17820.0,жпптел
46,09:32:30,11.88,0.0,170,201960.0,бТел
47,09:32:33,11.89,0.009999999999999787,30,35670.0,бРел
48,09:32:39,11.89,0.0,84,99876.0,бРел
49,09:32:42,11.88,-0.009999999999999787,334,396198.00000000047,бТел
50,09:32:45,11.89,0.009999999999999787,48,57058.0,жпптел
51,09:32:48,11.88,-0.009999999999999787,12,14256.0,жпптел
52,09:32:51,11.89,0.009999999999999787,15,17835.0,бРел
53,09:32:57,11.89,0.0,304,361454.0,бРел
54,09:33:00,11.89,0.0,11,13079.0,бРел
55,09:33:03,11.89,0.0,6,7135.0,бТел
56,09:33:06,11.88,-0.009999999999999787,130,154556.0,бТел
57,09:33:09,11.88,0.0,8,9498.0,бРел
58,09:33:12,11.88,0.0,97,115191.0,жпптел
59,09:33:15,11.87,-0.010000000000001563,13,15431.0,бТел
60,09:33:18,11.86,-0.009999999999999787,6,7116.0,бТел
61,09:33:21,11.87,0.009999999999999787,5,5935.0,бРел
62,09:33:24,11.86,-0.009999999999999787,33,39139.0,бТел
63,09:33:27,11.86,0.0,27,32022.0,бТел
64,09:33:30,11.87,0.009999999999999787,115,136490.0,бРел
65,09:33:33,11.87,0.0,76,90149.0,бРел
66,09:33:39,11.86,-0.009999999999999787,46,54597.0,бТел
67,09:33:42,11.88,0.02000000000000135,7,8304.0,бРел
68,09:33:45,11.87,-0.010000000000001563,19,22553.0,бРел
69,09:33:48,11.88,0.010000000000001563,220,261488.0,бРел
70,09:33:51,11.88,0.0,262,311659.0,жпптел
71,09:33:54,11.91,0.02999999999999936,67,79628.0,бРел
72,09:33:57,11.92,0.009999999999999787,39,46422.0,бРел
73,09:34:00,11.93,0.009999999999999787,20,23860.0,бРел
74,09:34:03,11.93,0.0,50,59646.0,бРел
75,09:34:06,11.95,0.019999999999999574,84,100298.0,бРел
76,09:34:09,11.92,-0.02999999999999936,30,35784.0,бТел
77,09:34:12,11.93,0.009999999999999787,7,8351.0,бРел
78,09:34:15,11.95,0.019999999999999574,79,94231.0,бРел
79,09:34:18,11.93,-0.019999999999999574,2,2386.0,бРел
80,09:34:21,11.93,0.0,20,23860.0,бРел
81,09:34:24,11.93,0.0,143,170569.0,бТел
82,09:34:27,11.92,-0.009999999999999787,5,5960.0,жпптел
83,09:34:30,11.91,-0.009999999999999787,328,391457.0,бТел
84,09:34:36,11.91,0.0,6,7146.0,бТел
85,09:34:39,11.93,0.019999999999999574,16,19081.0,бРел
86,09:34:42,11.93,0.0,100,119247.0,бРел
87,09:34:45,11.92,-0.009999999999999787,8,9541.0,жпптел
88,09:34:48,11.92,0.0,84,100196.0,бРел
89,09:34:51,11.93,0.009999999999999787,86,102570.0,бРел
90,09:34:54,11.93,0.0,3,3581.0,бТел
91,09:34:57,11.93,0.0,25,29825.0,бТел
92,09:35:00,11.92,-0.009999999999999787,21,25048.0,бТел
93,09:35:03,11.93,0.009999999999999787,51,60843.0,бРел
94,09:35:06,11.92,-0.009999999999999787,106,126461.0,бТел
95,09:35:09,11.92,0.0,203,242029.0,бТел
96,09:35:12,11.92,0.0,91,108485.0,бРел
97,09:35:15,11.91,-0.009999999999999787,14,16678.0,бТел
98,09:35:18,11.93,0.019999999999999574,131,156274.0,бРел
99,09:35:21,11.93,0.0,64,76342.0,бТел
100,09:35:24,11.92,-0.009999999999999787,14,16688.0,бТел
101,09:35:27,11.92,0.0,225,268489.0,бРел
102,09:35:30,11.93,0.009999999999999787,30,35773.0,жпптел
103,09:35:36,11.93,0.0,34,40542.0,бРел
104,09:35:39,11.93,0.0,80,95425.0,бРел
105,09:35:42,11.94,0.009999999999999787,279,333506.9000000004,бРел
106,09:35:45,11.96,0.02000000000000135,228,272459.6499999985,бРел
107,09:35:48,11.95,-0.010000000000001563,53,63382.0,бТел
108,09:35:51,11.95,0.0,107,127970.0,бТел
109,09:35:54,11.95,0.0,60,71704.0,бТел
110,09:35:57,11.97,0.02000000000000135,94,112449.0,бРел
111,09:36:00,11.97,0.0,20,23940.0,бРел
112,09:36:03,11.96,-0.009999999999999787,62,74204.0,бТел
113,09:36:06,11.98,0.019999999999999574,57,68283.0,бРел
114,09:36:09,11.97,-0.009999999999999787,22,26317.0,жпптел
115,09:36:12,11.98,0.009999999999999787,59,70673.0,бРел
116,09:36:15,11.97,-0.009999999999999787,3,3591.0,бТел
117,09:36:18,11.98,0.009999999999999787,4,4792.0,бРел
118,09:36:21,11.98,0.0,17,20366.0,бРел
119,09:36:24,11.98,0.0,26,31145.0,бРел
120,09:36:27,11.97,-0.009999999999999787,290,347130.0,бТел
121,09:36:33,11.97,0.0,14,16758.0,бРел
122,09:36:36,11.94,-0.030000000000001137,36,43041.0,бТел
123,09:36:39,11.97,0.030000000000001137,308,368531.0,бРел
124,09:36:42,11.96,-0.009999999999999787,4,4785.0,жпптел
125,09:36:45,11.94,-0.02000000000000135,27,32238.0,бТел
126,09:36:48,11.94,0.0,54,64486.0,бТел
