,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.97,0.0,32,57504,бРел
1,09:30:01,17.97,0.0,10,17982,бТел
2,09:30:09,18.14,0.16000000000000014,4,7256,бРел
3,09:30:17,18.14,0.0,2,3628,бРел
4,09:30:22,18.14,0.0,2,3628,бРел
5,09:30:25,18.0,-0.14000000000000057,2,3600,бТел
6,09:30:33,18.0,-0.14000000000000057,31,55800,бРел
7,09:30:43,18.0,0.0,3,5400,бТел
8,09:30:49,18.1,0.10000000000000142,1,1810,бРел
9,09:30:53,18.1,0.0,2,3620,бРел
10,09:31:02,18.1,0.0,1,1810,бРел
11,09:31:08,18.13,0.029999999999997584,3,5433,бРел
12,09:31:16,18.13,0.0,4,7252,бРел
13,09:31:25,18.02,-0.10999999999999943,2,3604,бТел
14,09:31:34,18.12,0.10000000000000142,2,3624,бРел
15,09:31:39,18.02,-0.10000000000000142,1,1802,жпптел
16,09:31:40,18.02,0.0,5,9010,бТел
17,09:31:47,18.12,0.10000000000000142,2,3624,бРел
18,09:31:53,18.02,0.0,10,18016,бРел
19,09:31:58,18.02,0.0,2,3604,жпптел
20,09:32:05,18.01,-0.00999999999999801,2,3602,бТел
21,09:32:22,18.08,0.0,2,3616,бРел
22,09:32:27,18.01,-0.06999999999999673,2,3602,бТел
23,09:32:34,18.09,0.0799999999999983,2,3618,бРел
24,09:32:43,18.01,-0.0799999999999983,3,5403,бТел
25,09:32:53,18.08,0.06999999999999673,2,3616,бРел
26,09:33:02,18.01,-0.06999999999999673,11,19811,бТел
27,09:33:08,18.01,0.0,3,5403,бТел
28,09:33:10,18.01,0.0,2,3602,бРел
29,09:33:19,18.01,0.0,2,3602,бТел
30,09:33:25,18.0,-0.010000000000001563,8,14402,бТел
31,09:33:40,18.09,0.0799999999999983,16,28936,бРел
32,09:34:04,18.01,0.0,2,3602,бТел
33,09:34:27,18.01,0.0,2,3602,бТел
34,09:34:31,18.01,0.0,6,10806,бТел
35,09:34:43,18.0,-0.010000000000001563,3,5400,бТел
36,09:35:04,18.0,0.0,2,3600,бТел
37,09:35:13,18.0,0.0,1,1800,бТел
38,09:35:25,18.0,0.0,3,5400,бТел
39,09:35:34,18.0,0.0,16,28800,бТел
40,09:35:43,18.0,0.0,4,7200,бТел
41,09:35:48,18.0,0.0,4,7200,бРел
42,09:35:57,17.98,-0.019999999999999574,11,19778,бТел
43,09:36:04,17.98,0.0,2,3596,бТел
