,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.87,0.18000000000000016,315,118867.0,бРел
1,09:36:18,3.73,-0.14000000000000012,9,3357.0,бРел
2,09:37:12,3.71,-0.020000000000000018,150,55744.0,бТел
3,09:37:39,3.71,0.0,8,2968.0,бТел
4,09:43:33,3.75,0.040000000000000036,7,2625.0,бРел
5,09:45:48,3.75,0.0,4,1500.0,бРел
6,09:46:42,3.75,0.0,17,6375.0,бРел
7,09:48:51,3.75,0.0,19,7125.0,бРел
8,09:48:54,3.74,-0.009999999999999787,9,3366.0,бТел
9,09:50:33,3.74,0.0,21,7854.0,бТел
10,09:52:51,3.73,-0.010000000000000231,1,373.0,бТел
11,10:05:30,3.74,0.010000000000000231,1,374.0,бРел
12,10:06:57,3.75,0.009999999999999787,50,18742.0,бРел
13,10:08:03,3.75,0.0,11,4125.0,бРел
14,10:08:42,3.76,0.009999999999999787,6,2256.0,бРел
15,10:09:33,3.77,0.010000000000000231,50,18850.0,бРел
16,10:09:57,3.77,0.0,10,3770.0,бРел
17,10:11:03,3.77,0.0,6,2262.0,бТел
18,10:11:36,3.77,0.0,24,9048.0,бРел
19,10:12:03,3.78,0.009999999999999787,30,11340.0,бРел
20,10:12:15,3.78,0.0,10,3780.0,бТел
21,10:14:12,3.79,0.010000000000000231,10,3790.0,бРел
22,10:14:21,3.79,0.0,41,15539.0,бРел
23,10:15:21,3.8,0.009999999999999787,49,18620.0,бРел
24,10:16:42,3.8,0.0,15,5700.0,бРел
25,10:16:51,3.79,-0.009999999999999787,62,23498.0,бТел
26,10:17:03,3.8,0.009999999999999787,14,5320.0,бРел
27,10:19:06,3.8,0.0,10,3800.0,бТел
28,10:20:09,3.8,0.0,19,7220.0,бТел
29,10:26:42,3.78,-0.020000000000000018,6,2268.0,бТел
30,10:28:57,3.76,-0.020000000000000018,2,752.0,бТел
31,10:31:39,3.74,-0.019999999999999574,85,31790.0,бТел
32,10:35:36,3.77,0.029999999999999805,20,7540.0,бРел
33,10:39:33,3.77,0.0,36,13572.0,бТел
34,10:44:54,3.78,0.009999999999999787,46,17388.0,бРел
35,10:45:15,3.75,-0.029999999999999805,34,12756.0,бТел
36,10:46:39,3.72,-0.029999999999999805,150,55935.0,бТел
37,10:57:57,3.77,0.04999999999999982,5,1885.0,бРел
38,11:04:09,3.73,-0.040000000000000036,20,7460.0,бТел
39,11:20:03,3.77,0.040000000000000036,26,9802.0,бРел
40,11:20:21,3.78,0.009999999999999787,28,10578.0,бРел
41,11:20:54,3.78,0.0,26,9828.0,бТел
42,11:28:33,3.79,0.010000000000000231,123,46598.0,бРел
43,13:00:03,3.74,-0.04999999999999982,8,3302.420000000042,бТел
44,13:00:06,3.79,0.04999999999999982,3,1137.0,бРел
45,13:14:45,3.75,-0.040000000000000036,50,18759.0,бТел
46,13:34:54,3.75,0.0,22,8250.0,бТел
47,14:07:42,3.77,0.020000000000000018,9,3393.0,бРел
48,14:27:12,3.76,-0.010000000000000231,30,11280.0,бРел
49,14:29:51,3.74,-0.019999999999999574,50,18720.0,бТел
50,14:55:03,3.76,0.019999999999999574,5,1880.0,бРел
51,15:00:09,3.77,0.010000000000000231,125,47125.0,бРел
