,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.15,0.040000000000000924,1,915.0,бТел
1,09:30:03,9.12,-0.030000000000001137,15,13706.0,бТел
2,09:30:09,9.15,0.030000000000001137,50,45693.0,бРел
3,09:30:12,9.09,-0.0600000000000005,5,4545.0,бТел
4,09:30:21,9.1,0.009999999999999787,1,910.0,бТел
5,09:30:39,9.11,0.009999999999999787,9,8199.0,бТел
6,09:30:51,9.11,0.0,8,7288.0,бТел
7,09:31:00,9.12,0.009999999999999787,8,7296.0,бТел
8,09:31:03,9.12,0.0,3,2736.0,бТел
9,09:31:06,9.11,-0.009999999999999787,2,1822.0,бТел
10,09:31:09,9.11,0.0,2,1822.0,бТел
11,09:31:12,9.11,0.0,1,911.0,бТел
12,09:31:33,9.11,0.0,7,6377.0,бТел
13,09:31:36,9.12,0.009999999999999787,38,34631.0,бРел
14,09:31:39,9.11,-0.009999999999999787,3,2735.0,бТел
15,09:32:03,9.11,0.0,8,7288.0,бТел
16,09:32:33,9.11,0.0,7,6377.0,бТел
17,09:32:42,9.11,0.0,5,4555.0,бТел
18,09:32:45,9.11,0.0,1,911.0,бТел
19,09:33:03,9.11,0.0,8,7288.0,бТел
20,09:33:27,9.11,0.0,6,5466.0,бТел
21,09:33:30,9.12,0.009999999999999787,5,4560.0,бРел
22,09:33:33,9.11,-0.009999999999999787,7,6377.0,бТел
23,09:33:48,9.12,0.009999999999999787,26,23712.0,бРел
24,09:34:03,9.12,0.0,8,7296.0,бТел
25,09:34:15,9.13,0.010000000000001563,1,913.0,бРел
26,09:34:27,9.12,-0.010000000000001563,2,1824.0,бТел
27,09:34:33,9.12,0.0,7,6384.0,бТел
28,09:34:36,9.12,0.0,24,21888.0,бТел
29,09:34:57,9.11,-0.009999999999999787,2,1822.0,бТел
30,09:35:03,9.11,0.0,8,7288.0,бТел
