,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,14.89,0.08999999999999986,511,760879,бРел
1,09:30:02,14.88,-0.009999999999999787,301,446688,жпптел
2,09:30:05,14.89,0.009999999999999787,384,571532,бРел
3,09:30:10,14.85,-0.05000000000000071,14,20792,жпптел
4,09:30:15,14.85,0.0,14,20789,бРел
5,09:30:20,14.85,0.0,13,19309,бТел
6,09:30:23,14.84,-0.009999999999999787,1,1484,бТел
7,09:30:32,14.85,0.0,16,23760,бРел
8,09:30:35,14.84,-0.009999999999999787,15,22274,бТел
9,09:30:40,14.85,0.0,136,202384,бТел
10,09:30:43,14.88,0.030000000000001137,25,37190,жпптел
11,09:30:50,14.88,0.0,31,46126,бРел
12,09:30:55,14.89,0.030000000000001137,129,192841,бРел
13,09:30:58,14.89,0.0,56,83398,бТел
14,09:31:03,14.89,0.0,71,105720,бТел
15,09:31:09,14.89,0.009999999999999787,78,116199,жпптел
16,09:31:15,14.91,0.05000000000000071,58,86336,бРел
17,09:31:19,14.9,0.0,35,52168,бТел
18,09:31:23,14.91,0.009999999999999787,18,26822,бРел
19,09:31:28,14.91,0.0,47,70051,бРел
20,09:31:35,14.91,0.0,16,23844,бРел
21,09:31:41,14.91,0.0,3,4473,бРел
22,09:31:43,14.92,0.009999999999999787,50,74555,бРел
23,09:31:52,14.92,0.0,73,108916,бРел
24,09:31:58,14.92,0.0,25,37300,бРел
25,09:32:05,14.92,0.0,40,59670,бРел
26,09:32:10,14.9,-0.019999999999999574,245,365150,бТел
27,09:32:13,14.9,0.0,275,409725,бРел
28,09:32:19,14.91,0.009999999999999787,41,61097,бРел
29,09:32:23,14.9,-0.009999999999999787,69,102833,бТел
30,09:32:28,14.91,0.009999999999999787,20,29827,бРел
31,09:32:35,14.92,0.009999999999999787,10,14920,бРел
32,09:32:40,14.92,-0.009999999999999787,39,58192,бТел
33,09:32:43,14.93,0.009999999999999787,92,137198,бРел
34,09:32:49,14.93,0.0,31,46283,бТел
35,09:32:55,14.93,0.0,16,23890,бТел
36,09:32:58,14.95,0.019999999999999574,753,1125818,бРел
37,09:33:05,14.96,0.0,53,79193,бТел
38,09:33:10,14.94,-0.009999999999999787,45,67244,бТел
39,09:33:13,14.96,0.02000000000000135,54,80734,бРел
40,09:33:19,14.94,0.0,12,17933,бТел
41,09:33:28,14.94,0.0,22,34169,бТел
42,09:33:35,14.95,0.0,73,109123,бТел
43,09:33:40,14.96,0.010000000000001563,22,32895,бРел
44,09:33:43,14.95,-0.010000000000001563,59,88205,бТел
45,09:33:49,14.95,0.0,3,4485,бРел
46,09:33:55,14.94,-0.009999999999999787,31,46333,бТел
47,09:33:58,14.95,0.009999999999999787,21,31395,бРел
48,09:34:05,14.94,0.0,38,56981,бТел
49,09:34:10,14.93,0.0,8,11951,бТел
50,09:34:13,14.92,-0.009999999999999787,106,158240,бТел
51,09:34:19,14.92,-0.02999999999999936,312,465084,бРел
52,09:34:25,14.92,-0.009999999999999787,16,23881,бТел
53,09:34:28,14.93,0.009999999999999787,21,31353,бРел
54,09:34:35,14.93,0.0,4,5972,бТел
55,09:34:40,14.92,-0.019999999999999574,20,29834,бТел
56,09:34:43,14.94,0.019999999999999574,49,74074,бРел
57,09:34:49,14.94,0.0,17,25394,бРел
58,09:34:53,14.93,-0.009999999999999787,1,1493,бРел
59,09:34:58,14.92,0.009999999999999787,9,13436,бТел
60,09:35:05,14.93,0.009999999999999787,9,13435,бРел
61,09:35:10,14.92,-0.009999999999999787,42,62638,бРел
62,09:35:15,14.93,0.009999999999999787,9,13429,бРел
63,09:35:19,14.92,0.0,28,41754,бРел
64,09:35:23,14.92,0.0,46,68796,бРел
65,09:35:28,14.92,0.0,22,32844,бТел
66,09:35:35,14.93,-0.009999999999999787,7,10451,бТел
67,09:35:40,14.93,0.0,30,44802,бТел
68,09:35:43,14.94,0.009999999999999787,5,7470,бРел
69,09:35:49,14.94,0.009999999999999787,331,494358,бРел
70,09:35:55,14.93,0.0,18,26874,бРел
71,09:35:58,14.93,0.0,2,2986,бРел
72,09:36:05,14.93,0.0,11,16423,бРел
73,09:36:10,14.93,0.0,3,4479,бРел
74,09:36:13,14.92,-0.009999999999999787,12,17909,бТел
75,09:36:19,14.93,0.0,1,1493,бРел
76,09:36:25,14.92,-0.009999999999999787,44,65648,бТел
