,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.15,-0.02999999999999936,260,159900,бРел
1,09:30:02,6.15,0.0,50,30750,бТел
2,09:30:05,6.16,0.009999999999999787,101,62248,бРел
3,09:30:08,6.17,0.009999999999999787,10,6167,бРел
4,09:30:15,6.17,0.009999999999999787,2,1234,бРел
5,09:30:20,6.17,0.009999999999999787,19,11721,бРел
6,09:30:23,6.16,-0.009999999999999787,7,4316,бТел
7,09:30:29,6.17,0.0,29,17890,бРел
8,09:30:35,6.17,0.009999999999999787,36,22212,бРел
9,09:30:38,6.17,0.0,53,32671,бРел
10,09:30:45,6.17,0.009999999999999787,2,1234,бРел
11,09:30:50,6.17,0.009999999999999787,13,8021,бРел
12,09:30:53,6.17,0.0,24,14806,бРел
13,09:30:59,6.17,0.009999999999999787,67,41339,бРел
14,09:31:05,6.16,-0.009999999999999787,121,74555,бТел
15,09:31:08,6.16,0.0,26,16016,бРел
16,09:31:15,6.16,0.0,9,5544,бРел
17,09:31:20,6.16,0.0,5,3080,бРел
18,09:31:23,6.16,0.0,35,21560,бРел
19,09:31:29,6.17,0.019999999999999574,117,72158,бРел
20,09:31:35,6.17,0.0,120,73960,бРел
21,09:31:38,6.17,0.0,12,7404,бРел
22,09:31:45,6.17,0.0,3,1850,бРел
23,09:31:51,6.17,0.0,22,13574,бРел
24,09:31:56,6.16,-0.009999999999999787,20,12320,бТел
25,09:31:59,6.17,0.009999999999999787,15,9253,бРел
26,09:32:05,6.16,0.0,24,14798,бТел
27,09:32:08,6.16,0.0,1,616,бРел
28,09:32:15,6.16,0.009999999999999787,10,6160,бРел
29,09:32:21,6.16,0.0,3,1848,бРел
30,09:32:23,6.16,0.0,2,1232,бРел
31,09:32:29,6.16,0.0,6,3696,бРел
32,09:32:35,6.16,0.0,116,71356,бРел
33,09:32:38,6.16,0.0,23,14168,бРел
34,09:32:45,6.16,0.0,11,6770,бРел
35,09:32:49,6.16,0.0,57,35112,бРел
36,09:32:53,6.16,0.0,85,52350,бРел
37,09:32:59,6.16,0.0,41,25251,бТел
38,09:33:05,6.16,0.0,72,44357,бТел
39,09:33:08,6.17,0.009999999999999787,88,54214,бРел
40,09:33:15,6.17,0.019999999999999574,27,16639,бРел
41,09:33:20,6.17,0.009999999999999787,8,4934,бРел
42,09:33:23,6.16,-0.009999999999999787,12,7396,бТел
43,09:33:29,6.17,0.009999999999999787,3,1851,бРел
44,09:33:35,6.17,0.009999999999999787,11,6785,бРел
45,09:33:38,6.17,0.0,34,20960,бРел
46,09:33:45,6.17,0.0,1,617,бРел
47,09:33:50,6.16,-0.009999999999999787,13,8011,бТел
48,09:33:53,6.17,0.009999999999999787,6,3698,бРел
49,09:33:59,6.17,0.009999999999999787,5,3085,бРел
50,09:34:05,6.16,-0.009999999999999787,82,50520,бТел
51,09:34:08,6.16,0.0,116,71456,бРел
52,09:34:15,6.15,-0.009999999999999787,4,2461,бТел
53,09:34:20,6.15,-0.009999999999999787,5,3078,бТел
54,09:34:23,6.16,0.009999999999999787,5,3080,бРел
55,09:34:29,6.16,0.0,10,6160,бРел
56,09:34:35,6.16,0.0,95,58520,бРел
57,09:34:38,6.17,0.009999999999999787,20,12340,бРел
58,09:34:45,6.17,0.0,130,80210,бРел
59,09:34:51,6.17,0.009999999999999787,58,35786,бРел
60,09:34:53,6.17,0.0,22,13574,бРел
61,09:34:59,6.17,0.0,20,12340,бРел
62,09:35:05,6.17,0.0,51,31467,бРел
63,09:35:09,6.17,0.0,25,15425,бРел
64,09:35:15,6.17,0.0,8,4936,бРел
65,09:35:20,6.17,0.0,10,6170,бРел
66,09:35:29,6.17,0.0,1,617,бРел
67,09:35:35,6.17,0.0,3,1851,бРел
68,09:35:41,6.17,0.0,1,617,бРел
69,09:35:45,6.16,-0.009999999999999787,17,10479,бТел
70,09:35:50,6.17,0.0,14,8638,бРел
71,09:35:53,6.17,0.0,84,51828,бРел
72,09:35:59,6.17,0.0,4,2468,бРел
73,09:36:08,6.17,0.0,141,86874,бРел
74,09:36:13,6.16,-0.009999999999999787,38,23421,бТел
75,09:36:20,6.17,0.009999999999999787,10,6165,бРел
76,09:36:23,6.16,-0.009999999999999787,2,1233,бТел
77,09:36:29,6.16,-0.009999999999999787,10,6160,бТел
78,09:36:35,6.17,0.009999999999999787,103,63551,бРел
79,09:36:41,6.16,-0.009999999999999787,4,2466,бТел
80,09:36:47,6.16,0.0,80,49280,бТел
81,09:36:50,6.17,0.009999999999999787,9,5553,бРел
82,09:37:11,6.16,-0.009999999999999787,1,616,бТел
83,09:37:15,6.17,0.009999999999999787,3,1851,бРел
84,09:37:23,6.17,0.0,14,8638,бРел
85,09:37:29,6.17,0.0,10,6170,бРел
86,09:37:35,6.17,0.0,7,4319,бРел
87,09:37:39,6.16,-0.009999999999999787,2,1232,бТел
88,09:37:45,6.17,0.009999999999999787,23,14171,бРел
89,09:37:50,6.17,0.009999999999999787,2,1233,бРел
90,09:38:05,6.16,-0.009999999999999787,1,616,бТел
