,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.42,0.20000000000000284,807,1728594,бРел
1,09:30:02,21.45,0.029999999999997584,1069,2289581,бРел
2,09:30:05,21.46,0.010000000000001563,562,1205651,бРел
3,09:30:08,21.45,-0.010000000000001563,88,188850,бТел
4,09:30:15,21.44,0.0,21,45047,бТел
5,09:30:20,21.46,0.0,11,23605,бРел
6,09:30:23,21.47,0.00999999999999801,80,171780,бРел
7,09:30:29,21.45,-0.010000000000001563,41,87990,бТел
8,09:30:35,21.47,0.00999999999999801,73,156680,бРел
9,09:30:38,21.47,0.0,174,373358,бРел
10,09:30:45,21.46,0.019999999999999574,44,94399,бРел
11,09:30:50,21.47,0.00999999999999801,67,143849,бРел
12,09:30:53,21.46,-0.00999999999999801,62,133096,бТел
13,09:30:59,21.47,0.019999999999999574,145,311397,жпптел
14,09:31:05,21.48,0.019999999999999574,143,307150,бРел
15,09:31:08,21.48,0.0,67,143915,бТел
16,09:31:15,21.5,0.019999999999999574,286,614562,бРел
17,09:31:20,21.5,0.010000000000001563,122,262246,бРел
18,09:31:23,21.52,0.019999999999999574,122,262337,бРел
19,09:31:29,21.53,0.010000000000001563,1,2153,жпптел
20,09:31:35,21.55,0.010000000000001563,133,286542,бРел
21,09:31:38,21.58,0.029999999999997584,33,71177,бРел
22,09:31:45,21.59,0.010000000000001563,49,105743,бРел
23,09:31:51,21.6,0.010000000000001563,129,278541,бРел
24,09:31:53,21.6,0.0,223,481671,бРел
25,09:31:59,21.63,0.019999999999999574,57,123198,бРел
26,09:32:05,21.65,0.019999999999999574,24,51943,бРел
27,09:32:08,21.66,0.010000000000001563,115,248904,бРел
28,09:32:15,21.67,0.010000000000001563,33,71501,бРел
29,09:32:21,21.69,0.010000000000001563,45,97570,бРел
30,09:32:23,21.69,0.0,29,62890,бРел
31,09:32:29,21.7,0.0,53,115010,бРел
32,09:32:35,21.71,0.0,62,134604,бРел
33,09:32:38,21.71,0.0,64,139032,бТел
34,09:32:45,21.72,0.0,136,295415,бТел
35,09:32:50,21.77,0.019999999999999574,44,95730,бРел
36,09:32:53,21.75,-0.019999999999999574,261,567698,бТел
37,09:32:59,21.77,0.03999999999999915,382,831942,бРел
38,09:33:05,21.75,-0.010000000000001563,148,321921,бТел
39,09:33:08,21.74,-0.010000000000001563,350,761645,бТел
40,09:33:15,21.77,0.019999999999999574,193,419835,бРел
41,09:33:20,21.73,0.0,85,184744,бТел
42,09:33:23,21.74,0.00999999999999801,40,86971,бРел
43,09:33:29,21.72,-0.019999999999999574,170,369336,бТел
44,09:33:35,21.72,0.0,162,352047,бТел
45,09:33:38,21.73,0.010000000000001563,82,178079,бРел
46,09:33:45,21.71,0.0,35,75994,бТел
47,09:33:50,21.71,0.010000000000001563,227,492796,бРел
48,09:33:53,21.71,0.0,103,223560,бРел
49,09:33:59,21.69,0.0,11,23859,бТел
50,09:34:05,21.69,0.0,145,314525,бРел
51,09:34:08,21.69,0.0,154,334029,бТел
52,09:34:15,21.7,0.00999999999999801,316,685419,бРел
53,09:34:20,21.68,-0.010000000000001563,258,559877,бТел
54,09:34:23,21.71,0.030000000000001137,168,364644,бРел
55,09:34:29,21.75,0.010000000000001563,259,562866,бРел
56,09:34:35,21.78,0.010000000000001563,170,370236,бРел
57,09:34:38,21.8,0.019999999999999574,148,322487,бРел
58,09:34:45,21.85,0.05000000000000071,266,580384,бРел
59,09:34:51,21.86,0.019999999999999574,31,67727,бРел
60,09:34:53,21.95,0.08999999999999986,629,1377012,бРел
61,09:34:59,21.86,-0.010000000000001563,510,1114546,бТел
62,09:35:05,21.88,0.019999999999999574,84,183695,жпптел
63,09:35:09,21.87,-0.00999999999999801,135,295273,бТел
