,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.7,0.020000000000000462,1,670.0,бРел
1,09:30:03,6.69,-0.009999999999999787,2,1338.0,бТел
2,09:30:06,6.69,0.0,4,2676.0,бРел
3,09:30:09,6.68,-0.010000000000000675,2,1336.0,бТел
4,09:30:12,6.68,0.0,1,668.0,бТел
5,09:30:15,6.69,0.010000000000000675,1,669.0,бРел
6,09:30:18,6.68,-0.010000000000000675,1,668.0,бТел
7,09:30:45,6.68,0.0,13,8684.0,бТел
8,09:30:54,6.68,0.0,16,10688.0,бТел
9,09:31:45,6.67,-0.009999999999999787,9,6003.0,бТел
10,09:31:48,6.67,0.0,1,667.0,бТел
11,09:32:00,6.68,0.009999999999999787,13,8684.0,бРел
12,09:32:03,6.68,0.0,11,7342.0,бРел
13,09:32:06,6.68,0.0,13,8684.0,бРел
14,09:32:12,6.67,-0.009999999999999787,14,9338.0,бТел
15,09:32:24,6.67,0.0,11,7337.0,бТел
16,09:32:30,6.66,-0.009999999999999787,2,1332.0,бТел
17,09:32:39,6.67,0.009999999999999787,5,3335.0,бРел
18,09:32:48,6.66,-0.009999999999999787,13,8670.0,бТел
19,09:32:51,6.66,0.0,15,9990.0,бТел
20,09:32:54,6.66,0.0,1,666.0,бТел
21,09:33:06,6.67,0.009999999999999787,5,3335.0,бРел
22,09:33:09,6.66,-0.009999999999999787,15,9991.0,бТел
23,09:33:12,6.68,0.019999999999999574,2,1336.0,бРел
24,09:33:24,6.66,-0.019999999999999574,13,8658.0,бТел
25,09:33:48,6.66,0.0,8,5334.0,бТел
26,09:33:57,6.66,0.0,2,1332.0,бТел
27,09:34:15,6.66,0.0,15,9990.0,бТел
28,09:34:24,6.66,0.0,11,7326.0,бТел
29,09:34:27,6.66,0.0,3,1998.0,бТел
30,09:34:48,6.66,0.0,13,8658.0,бТел
31,09:34:54,6.66,0.0,12,7992.0,бТел
32,09:35:09,6.66,0.0,15,9990.0,бТел
33,09:35:27,6.66,0.0,145,96957.0,бТел
34,09:35:51,6.66,0.0,12,7992.0,бТел
35,09:35:57,6.66,0.0,2,1332.0,бТел
36,09:36:18,6.66,0.0,10,6660.0,бТел
37,09:36:21,6.66,0.0,25,16650.0,бТел
38,09:36:27,6.66,0.0,3,1998.0,бТел
39,09:36:33,6.68,0.019999999999999574,1,668.0,бРел
40,09:36:51,6.67,-0.009999999999999787,17,11344.0,бТел
41,09:36:54,6.67,0.0,6,4007.0,бТел
42,09:37:09,6.67,0.0,15,10005.0,бТел
43,09:37:21,6.67,0.0,1,667.0,бТел
44,09:37:27,6.67,0.0,14,9338.0,бТел
45,09:37:33,6.68,0.009999999999999787,1,668.0,бРел
46,09:37:48,6.67,-0.009999999999999787,12,8004.0,бТел
47,09:37:57,6.67,0.0,13,8671.0,бТел
48,09:38:06,6.67,0.0,14,9338.0,бТел
