,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.12,0.0,2,1024.0,бРел
1,09:30:06,5.11,-0.009999999999999787,515,262665.0,жпптел
2,09:30:09,5.1,-0.010000000000000675,311,158610.0,бРел
3,09:30:12,5.1,0.0,161,82280.0,бРел
4,09:30:18,5.12,0.020000000000000462,9,4602.0,бРел
5,09:30:21,5.09,-0.03000000000000025,8,4075.0,бТел
6,09:30:24,5.1,0.009999999999999787,12,6120.0,жпптел
7,09:30:30,5.09,-0.009999999999999787,20,10195.0,бТел
8,09:30:51,5.1,0.009999999999999787,8,4080.0,бТел
9,09:30:57,5.11,0.010000000000000675,2,1022.0,бРел
10,09:31:06,5.11,0.0,31,15841.0,бРел
11,09:31:12,5.11,0.0,15,7662.0,бРел
12,09:31:18,5.12,0.009999999999999787,15,7680.0,бРел
13,09:31:24,5.12,0.0,22,11264.0,бРел
14,09:31:45,5.13,0.009999999999999787,11,5638.0,бРел
15,09:31:48,5.14,0.009999999999999787,4,2054.0,бРел
16,09:31:51,5.13,-0.009999999999999787,15,7695.0,бТел
17,09:32:00,5.13,0.0,2,1026.0,бРел
18,09:32:12,5.13,0.0,17,8721.0,бРел
19,09:32:15,5.13,0.0,4,2052.0,бРел
20,09:32:30,5.13,0.0,5,2562.0,бРел
21,09:32:33,5.13,0.0,15,7695.0,бРел
22,09:32:39,5.13,0.0,3,1539.0,бРел
23,09:32:42,5.12,-0.009999999999999787,54,27648.0,бТел
24,09:32:51,5.12,0.0,14,7168.0,бРел
25,09:33:00,5.12,0.0,2,1024.0,бРел
26,09:33:09,5.12,0.0,14,7168.0,бРел
27,09:33:15,5.12,0.0,2,1024.0,бРел
28,09:33:30,5.12,0.0,30,15360.0,бРел
29,09:33:33,5.12,0.0,2,1024.0,бРел
30,09:33:36,5.12,0.0,14,7168.0,бРел
31,09:33:39,5.12,0.0,20,10240.0,бРел
32,09:33:42,5.12,0.0,2,1024.0,бРел
33,09:33:48,5.12,0.0,14,7168.0,бРел
34,09:33:57,5.12,0.0,2,1024.0,бРел
35,09:34:09,5.12,0.0,16,8192.0,бРел
36,09:34:12,5.11,-0.009999999999999787,10,5110.0,бТел
37,09:34:54,5.11,0.0,10,5110.0,бТел
38,09:35:09,5.12,0.009999999999999787,100,51200.0,бРел
39,09:35:12,5.11,-0.009999999999999787,47,24017.0,бТел
40,09:35:24,5.11,0.0,31,15841.0,бТел
41,09:35:30,5.12,0.009999999999999787,56,28672.0,бРел
42,09:35:45,5.12,0.0,2,1024.0,бТел
43,09:35:48,5.13,0.009999999999999787,50,25616.0,бРел
44,09:36:24,5.13,0.0,1,513.0,бРел
45,09:36:54,5.13,0.0,20,10260.0,бРел
46,09:37:09,5.13,0.0,5,2565.0,бРел
47,09:37:12,5.12,-0.009999999999999787,1,512.0,бТел
48,09:37:36,5.12,0.0,20,10240.0,бТел
49,09:37:57,5.12,0.0,1,512.0,бТел
50,09:38:27,5.12,0.0,54,27648.0,бТел
51,09:38:39,5.11,-0.009999999999999787,123,62853.0,бТел
52,09:39:00,5.12,0.009999999999999787,10,5120.0,бРел
53,09:39:12,5.12,0.0,10,5120.0,бРел
54,09:39:27,5.1,-0.020000000000000462,300,153081.0,бТел
55,09:39:45,5.12,0.020000000000000462,5,2560.0,бРел
56,09:39:51,5.11,-0.009999999999999787,11,5621.0,бРел
57,09:39:57,5.11,0.0,10,5110.0,бРел
58,09:40:00,5.11,0.0,10,5108.0,бРел
59,09:40:12,5.11,0.0,10,5110.0,бРел
60,09:40:15,5.11,0.0,15,7665.0,бРел
61,09:40:30,5.11,0.0,10,5110.0,бРел
62,09:41:00,5.11,0.0,4,2044.0,бРел
63,09:41:03,5.11,0.0,10,5110.0,бРел
64,09:41:18,5.11,0.0,13,6643.0,бРел
65,09:41:36,5.11,0.0,7,3577.0,бРел
66,09:41:39,5.11,0.0,8,4088.0,бРел
67,09:41:42,5.11,0.0,1,511.0,бРел
68,09:41:45,5.11,0.0,11,5621.0,бРел
69,09:41:51,5.11,0.0,3,1533.0,бРел
70,09:42:06,5.12,0.009999999999999787,8,4096.0,бРел
71,09:42:27,5.12,0.0,2,1024.0,бРел
72,09:42:30,5.12,0.0,60,30720.0,бТел
73,09:42:42,5.12,0.0,1,512.0,бТел
74,09:43:03,5.12,0.0,40,20480.0,бРел
75,09:43:39,5.12,0.0,2,1024.0,бТел
76,09:44:00,5.12,0.0,1,512.0,бТел
77,09:44:09,5.13,0.009999999999999787,18,9234.0,бРел
78,09:44:36,5.13,0.0,40,20520.0,бРел
