,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.67,0.019999999999999574,122,93574.0,бРел
1,09:30:03,7.65,-0.019999999999999574,852,653063.0,бТел
2,09:30:06,7.65,0.0,155,118525.0,бРел
3,09:30:09,7.65,0.0,110,84111.0,бТел
4,09:30:12,7.64,-0.010000000000000675,8,6100.0,жпптел
5,09:30:15,7.63,-0.009999999999999787,47,35815.0,жпптел
6,09:30:18,7.63,0.0,14,10671.0,бРел
7,09:30:21,7.62,-0.009999999999999787,59,44959.0,бТел
8,09:30:24,7.63,0.009999999999999787,2,1526.0,бРел
9,09:30:27,7.62,-0.009999999999999787,32,24410.0,бТел
10,09:30:30,7.65,0.03000000000000025,1,765.0,бРел
11,09:30:33,7.62,-0.03000000000000025,6,4573.0,бТел
12,09:30:36,7.64,0.019999999999999574,1,764.0,бРел
13,09:30:42,7.64,0.0,1,764.0,бРел
14,09:30:45,7.64,0.0,1,764.0,бРел
15,09:30:48,7.64,0.0,42,32088.0,бРел
16,09:30:51,7.63,-0.009999999999999787,33,25179.0,бТел
17,09:30:54,7.63,0.0,3,2289.0,бРел
18,09:30:57,7.63,0.0,1,763.0,бРел
19,09:31:00,7.63,0.0,4,3052.0,бРел
20,09:31:03,7.63,0.0,9,6861.0,бРел
21,09:31:09,7.63,0.0,37,28201.0,бРел
22,09:31:12,7.63,0.0,129,98427.0,бРел
23,09:31:15,7.63,0.0,42,32038.0,бРел
24,09:31:18,7.63,0.0,2,1526.0,бРел
25,09:31:21,7.62,-0.009999999999999787,19,14489.0,бТел
26,09:31:24,7.63,0.009999999999999787,37,28223.0,бРел
27,09:31:27,7.62,-0.009999999999999787,71,54166.0,бТел
28,09:31:30,7.64,0.019999999999999574,1,764.0,бРел
29,09:31:33,7.64,0.0,1,764.0,бРел
30,09:31:36,7.64,0.0,1,764.0,бРел
31,09:31:42,7.62,-0.019999999999999574,60,45750.0,бТел
32,09:31:45,7.63,0.009999999999999787,1,763.0,жпптел
33,09:31:48,7.63,0.0,31,23624.0,бРел
34,09:31:54,7.63,0.0,2,1526.0,бРел
35,09:31:57,7.63,0.0,23,17549.0,бРел
36,09:32:00,7.64,0.009999999999999787,64,48779.0,бРел
37,09:32:03,7.63,-0.009999999999999787,14,10682.0,бТел
38,09:32:06,7.63,0.0,1,763.0,бРел
39,09:32:09,7.63,0.0,12,9145.0,бРел
40,09:32:12,7.63,0.0,6,4573.0,бРел
41,09:32:15,7.63,0.0,11,8388.0,бРел
42,09:32:18,7.62,-0.009999999999999787,1,1144.0,бТел
43,09:32:21,7.62,0.0,6,4573.0,бТел
44,09:32:24,7.62,0.0,7,5335.0,бТел
45,09:32:27,7.64,0.019999999999999574,1,764.0,бРел
46,09:32:30,7.64,0.0,1,764.0,бРел
47,09:32:33,7.64,0.0,1,764.0,бРел
48,09:32:42,7.64,0.0,2,1528.0,бРел
49,09:32:45,7.64,0.0,2,1528.0,бРел
50,09:32:48,7.63,-0.009999999999999787,35,26739.0,жпптел
51,09:32:51,7.64,0.009999999999999787,15,11459.0,бРел
52,09:32:57,7.64,0.0,17,12988.0,бРел
53,09:33:03,7.64,0.0,4,3056.0,бРел
54,09:33:06,7.64,0.0,38,29032.0,бРел
55,09:33:09,7.63,-0.009999999999999787,54,41202.0,бТел
56,09:33:15,7.63,0.0,5,3815.0,бРел
57,09:33:18,7.62,-0.009999999999999787,3,2286.0,бТел
58,09:33:21,7.63,0.009999999999999787,3,2289.0,бРел
59,09:33:24,7.63,0.0,8,6104.0,бРел
60,09:33:27,7.62,-0.009999999999999787,281,214156.0,бТел
61,09:33:39,7.62,0.0,66,50673.0,бТел
62,09:33:42,7.62,0.0,42,32377.0,бРел
63,09:33:48,7.62,0.0,5,3810.0,бТел
64,09:33:54,7.63,0.009999999999999787,1,763.0,бРел
65,09:34:00,7.62,-0.009999999999999787,32,24411.0,бТел
66,09:34:03,7.62,0.0,69,52959.0,бТел
67,09:34:09,7.61,-0.009999999999999787,20,15220.0,бТел
68,09:34:15,7.62,0.009999999999999787,33,25146.0,бРел
69,09:34:24,7.62,0.0,19,14478.0,бРел
70,09:34:36,7.61,-0.009999999999999787,284,216124.0,бТел
71,09:34:39,7.61,0.0,6,4566.0,бТел
72,09:34:51,7.62,0.009999999999999787,8,6096.0,бРел
73,09:34:57,7.62,0.0,1,762.0,бРел
74,09:35:00,7.62,0.0,2,1524.0,бРел
75,09:35:03,7.62,0.0,1,762.0,бРел
76,09:35:06,7.62,0.0,50,38476.5,бРел
77,09:35:09,7.62,0.0,7,5334.0,бРел
