,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.2,0.0,1695,1220400,бТел
1,09:30:03,7.2,0.0,1140,819231,бРел
2,09:30:09,7.19,-0.009999999999999787,228,163921,бТел
3,09:30:15,7.2,0.009999999999999787,5,3599,бРел
4,09:30:18,7.18,-0.020000000000000462,168,120688,бТел
5,09:30:27,7.19,0.0,58,41702,бРел
6,09:30:29,7.18,-0.010000000000000675,142,101831,жпптел
7,09:30:33,7.19,0.010000000000000675,38,27304,бРел
8,09:30:39,7.18,0.0,156,112108,бРел
9,09:30:44,7.17,-0.009999999999999787,188,135154,жпптел
10,09:30:50,7.18,0.019999999999999574,89,63892,бРел
11,09:30:53,7.16,-0.019999999999999574,53,38036,бТел
12,09:30:59,7.16,-0.009999999999999787,101,72343,бТел
13,09:31:05,7.16,-0.009999999999999787,207,148451,бТел
14,09:31:08,7.16,0.0,54,38636,бРел
15,09:31:15,7.16,0.0,675,482650,бРел
16,09:31:20,7.16,-0.009999999999999787,75,53700,бТел
17,09:31:23,7.16,0.0,120,85903,бРел
18,09:31:29,7.15,-0.009999999999999787,65,46542,бТел
19,09:31:33,7.16,0.009999999999999787,1,716,жпптел
20,09:31:38,7.16,0.0,32,22912,бТел
21,09:31:44,7.16,-0.009999999999999787,233,167535,бТел
22,09:31:49,7.16,0.0,118,84530,бРел
23,09:31:53,7.16,0.0,130,93789,бТел
24,09:31:59,7.16,0.0,31,22196,бРел
25,09:32:05,7.16,0.009999999999999787,68,48688,бТел
26,09:32:09,7.15,-0.009999999999999787,207,148149,бТел
27,09:32:15,7.16,0.0,271,194245,бТел
28,09:32:18,7.16,0.0,113,80908,бТел
29,09:32:23,7.16,0.0,60,42976,бТел
30,09:32:29,7.16,-0.009999999999999787,144,103127,бТел
31,09:32:36,7.17,-0.009999999999999787,59,42303,бТел
32,09:32:38,7.17,0.0,36,25833,бТел
33,09:32:43,7.18,0.009999999999999787,20,14360,бРел
34,09:32:50,7.18,0.0,30,21532,бРел
35,09:32:55,7.17,-0.009999999999999787,1067,765966,бТел
36,09:32:59,7.18,0.0,640,458586,бРел
37,09:33:03,7.17,-0.009999999999999787,69,49473,бТел
38,09:33:09,7.17,0.0,41,29369,бРел
39,09:33:14,7.17,0.0,41,29397,бТел
40,09:33:20,7.18,0.009999999999999787,11,7894,бРел
41,09:33:24,7.17,-0.009999999999999787,18,12919,бТел
42,09:33:29,7.18,0.009999999999999787,77,55215,бРел
43,09:33:33,7.18,0.0,50,35860,бРел
44,09:33:38,7.17,-0.009999999999999787,231,165657,бТел
45,09:33:45,7.17,0.0,171,122677,бТел
46,09:33:50,7.18,0.009999999999999787,93,66682,бРел
47,09:33:53,7.17,-0.009999999999999787,148,106185,бТел
48,09:34:01,7.18,0.009999999999999787,163,117034,бРел
49,09:34:05,7.17,0.0,36,25812,бТел
50,09:34:09,7.16,-0.009999999999999787,39,27935,бТел
51,09:34:15,7.17,0.009999999999999787,755,540678,бРел
52,09:34:20,7.16,0.0,114,81624,бРел
53,09:34:23,7.16,0.0,162,115992,бРел
54,09:34:29,7.16,0.0,4,2864,бРел
55,09:34:35,7.17,0.009999999999999787,120,85959,бРел
56,09:34:41,7.15,-0.019999999999999574,322,230316,бТел
57,09:34:45,7.15,0.0,236,168753,бТел
58,09:34:49,7.17,0.019999999999999574,69,49492,бРел
59,09:34:53,7.15,0.0,56,40044,бТел
60,09:34:59,7.16,-0.03000000000000025,94,67304,бТел
61,09:35:05,7.16,0.0,1,716,бТел
62,09:35:08,7.16,0.0,327,234143,бТел
63,09:35:14,7.17,0.0,128,91772,бРел
64,09:35:20,7.17,0.009999999999999787,55,39425,бРел
65,09:35:23,7.17,0.0,10,7170,бРел
66,09:35:30,7.16,0.0,310,221960,бТел
67,09:35:35,7.17,0.0,225,160948,бРел
68,09:35:38,7.16,-0.009999999999999787,34,24349,жпптел
69,09:35:44,7.17,0.0,1,717,бРел
70,09:35:51,7.17,0.0,79,56633,бРел
71,09:35:55,7.17,0.0,244,174752,бРел
72,09:35:59,7.16,0.0,96,68827,бТел
73,09:36:05,7.17,0.009999999999999787,127,91044,бРел
74,09:36:09,7.17,0.0,95,68124,бТел
75,09:36:14,7.17,-0.009999999999999787,459,329120,бТел
76,09:36:21,7.17,-0.009999999999999787,227,162786,бТел
77,09:36:23,7.17,0.0,9,6453,бТел
78,09:36:29,7.18,0.0,3,2154,бТел
79,09:36:33,7.19,0.010000000000000675,7,5033,бРел
80,09:36:39,7.19,0.010000000000000675,14,10054,бРел
