,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.15,0.009999999999999787,102,32130.0,бРел
1,09:30:03,3.15,0.0,44,13860.0,бРел
2,09:30:18,3.15,0.0,3,945.0,бРел
3,09:31:03,3.15,0.0,63,19845.0,бРел
4,09:31:39,3.15,0.0,63,19845.0,бРел
5,09:32:48,3.14,-0.009999999999999787,100,31400.0,бТел
6,09:32:54,3.15,0.009999999999999787,8,2520.0,бРел
7,09:33:00,3.14,-0.009999999999999787,1000,314000.0,бТел
8,09:33:21,3.14,0.0,35,10990.0,бТел
9,09:33:24,3.14,0.0,27,8478.0,бТел
10,09:33:27,3.14,0.0,9,2826.0,бТел
11,09:33:30,3.14,0.0,6,1884.0,бТел
12,09:33:33,3.14,0.0,3,942.0,бТел
13,09:33:36,3.14,0.0,1,314.0,бТел
14,09:33:39,3.14,0.0,1,314.0,бТел
15,09:33:51,3.14,0.0,261,81954.0,бТел
16,09:34:09,3.14,0.0,20,6280.0,бТел
17,09:34:12,3.14,0.0,17,5338.0,бТел
18,09:35:39,3.14,0.0,231,72534.0,бТел
19,09:36:00,3.14,0.0,1,314.0,бТел
20,09:36:18,3.14,0.0,34,10676.0,бТел
21,09:36:21,3.14,0.0,7,2198.0,бТел
22,09:36:24,3.14,0.0,186,58404.0,бТел
23,09:36:27,3.14,0.0,190,59660.0,бТел
24,09:36:30,3.14,0.0,1,314.0,бТел
25,09:36:39,3.14,0.0,8,2512.0,бТел
26,09:36:51,3.14,0.0,50,15700.0,бТел
27,09:36:54,3.14,0.0,150,47100.0,бТел
28,09:36:57,3.14,0.0,11,3454.0,бТел
29,09:37:12,3.15,0.009999999999999787,1,315.0,бРел
30,09:37:24,3.14,-0.009999999999999787,69,21666.0,бТел
31,09:37:36,3.14,0.0,200,62800.0,бТел
32,09:37:54,3.14,0.0,108,33912.0,бТел
33,09:37:57,3.15,0.009999999999999787,1,315.0,бРел
34,09:38:12,3.14,-0.009999999999999787,100,31400.0,бТел
35,09:40:27,3.14,0.0,32,10048.0,бТел
36,09:40:30,3.14,0.0,6,1884.0,бТел
37,09:40:33,3.14,0.0,1,314.0,бТел
38,09:40:45,3.14,0.0,155,48670.0,бТел
39,09:40:51,3.14,0.0,80,25120.0,бТел
40,09:41:12,3.14,0.0,21,6594.0,бТел
41,09:41:45,3.14,0.0,90,28260.0,бТел
