,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.87,-0.010000000000001563,14,20818,бРел
1,09:30:00,14.87,0.0,9,13383,бТел
2,09:30:03,14.87,0.0,7,10412,бТел
3,09:30:09,14.83,-0.03999999999999915,2,2966,бТел
4,09:30:12,14.86,0.02999999999999936,3,4458,жпптел
5,09:30:15,14.83,-0.02999999999999936,17,25211,бТел
6,09:30:18,14.83,0.0,1,1483,бТел
7,09:30:30,14.76,-0.07000000000000028,26,38400,бТел
8,09:30:36,14.76,0.0,1,1476,бТел
9,09:30:39,14.76,0.0,28,41346,бТел
10,09:30:48,14.76,0.0,1,1476,бТел
11,09:30:51,14.79,0.02999999999999936,2,2958,бТел
12,09:30:57,14.8,0.010000000000001563,1,1480,бРел
13,09:31:00,14.8,0.0,7,10360,бРел
14,09:31:03,14.81,0.009999999999999787,3,4441,бРел
15,09:31:06,14.81,0.0,1,1481,бТел
16,09:31:09,14.82,0.009999999999999787,1,1482,бРел
17,09:31:15,14.83,0.009999999999999787,1,1483,бРел
18,09:31:21,14.82,-0.009999999999999787,1,1482,бТел
19,09:31:24,14.82,0.0,1,1482,бТел
20,09:31:30,14.82,0.0,9,13338,бТел
21,09:31:33,14.82,0.0,1,1482,бРел
22,09:31:39,14.8,-0.019999999999999574,53,78518,бТел
23,09:31:48,14.8,0.0,2,2960,бТел
24,09:31:54,14.8,0.0,9,13320,бТел
25,09:31:57,14.81,0.009999999999999787,1,1481,жпптел
26,09:32:03,14.81,0.0,1,1481,бТел
27,09:32:18,14.81,0.0,4,5924,бТел
28,09:32:21,14.81,0.0,1,1481,бТел
29,09:32:24,14.8,-0.009999999999999787,17,25167,бТел
30,09:32:27,14.8,0.0,12,17760,бРел
31,09:32:30,14.8,0.0,2,2960,бРел
32,09:32:33,14.8,0.0,9,13318,бРел
33,09:32:48,14.81,0.009999999999999787,10,14809,бРел
34,09:33:03,14.8,-0.009999999999999787,1,1480,бТел
