,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.58,0.0,19,10602.0,бРел
1,09:30:06,5.58,0.0,2,1116.0,бТел
2,09:30:09,5.58,0.0,1,558.0,бТел
3,09:30:12,5.58,0.0,4,2232.0,бРел
4,09:30:18,5.56,-0.020000000000000462,12,6685.0,бТел
5,09:30:30,5.58,0.020000000000000462,30,16740.0,бРел
6,09:30:54,5.57,-0.009999999999999787,2,1114.0,бТел
7,09:31:06,5.57,0.0,50,27850.0,бТел
8,09:31:09,5.57,0.0,14,7797.0,бРел
9,09:31:27,5.57,0.0,16,8912.0,бРел
10,09:31:30,5.57,0.0,10,5570.0,бРел
11,09:31:57,5.58,0.009999999999999787,10,5580.0,бРел
12,09:32:21,5.58,0.0,38,21204.0,бРел
13,09:32:30,5.58,0.0,17,9486.0,бРел
14,09:32:42,5.57,-0.009999999999999787,10,5570.0,бТел
15,09:32:51,5.57,0.0,30,16710.0,бТел
16,09:33:09,5.55,-0.020000000000000462,200,111110.0,бТел
17,09:33:15,5.55,0.0,2,1110.0,бТел
18,09:33:39,5.55,0.0,5,2775.0,бТел
19,09:34:15,5.55,0.0,29,16095.0,бТел
20,09:34:27,5.57,0.020000000000000462,10,5570.0,бРел
21,09:34:30,5.57,0.0,16,8912.0,бРел
22,09:34:33,5.57,0.0,1,557.0,бРел
23,09:35:03,5.57,0.0,15,8355.0,бРел
24,09:35:06,5.57,0.0,8,4456.0,бРел
25,09:35:24,5.57,0.0,10,5570.0,бРел
26,09:36:21,5.57,0.0,309,172013.0,бРел
27,09:36:24,5.57,0.0,1,557.0,бТел
28,09:36:27,5.57,0.0,8,4456.0,бТел
29,09:36:48,5.57,0.0,1,557.0,бТел
30,09:36:57,5.57,0.0,20,11140.0,бТел
31,09:37:00,5.57,0.0,1,557.0,бТел
32,09:37:06,5.58,0.009999999999999787,3,1674.0,бРел
33,09:37:12,5.58,0.0,356,198648.0,бРел
34,09:37:15,5.59,0.009999999999999787,1,559.0,бРел
35,09:37:27,5.58,-0.009999999999999787,2,1116.0,бТел
36,09:37:33,5.58,0.0,26,14508.0,бТел
37,09:37:48,5.58,0.0,1,558.0,бТел
38,09:38:15,5.58,0.0,10,5580.0,бТел
39,09:38:54,5.59,0.009999999999999787,11,6149.0,бРел
40,09:39:03,5.58,-0.009999999999999787,1,558.0,бТел
41,09:39:48,5.58,0.0,3,1674.0,бТел
42,09:40:03,5.58,0.0,1,558.0,бТел
43,09:40:06,5.58,0.0,5,2790.0,бТел
44,09:40:18,5.59,0.009999999999999787,8,4471.0,бРел
45,09:40:21,5.59,0.0,7,3913.0,бРел
46,09:40:24,5.58,-0.009999999999999787,85,47447.0,бТел
47,09:40:30,5.59,0.009999999999999787,3,1677.0,бРел
48,09:40:48,5.59,0.0,1,559.0,бРел
49,09:41:36,5.59,0.0,26,14534.0,бРел
50,09:41:42,5.59,0.0,3,1677.0,бРел
51,09:41:45,5.59,0.0,3,1677.0,бТел
52,09:41:48,5.59,0.0,98,54782.0,бРел
53,09:41:51,5.6,0.009999999999999787,1,560.0,бРел
54,09:42:03,5.6,0.0,61,34125.0,бРел
55,09:42:09,5.6,0.0,75,42000.0,бРел
56,09:42:12,5.61,0.010000000000000675,186,104321.0,бРел
57,09:42:39,5.61,0.0,35,19635.0,бТел
58,09:42:42,5.61,0.0,54,30294.0,бРел
59,09:42:45,5.61,0.0,20,11220.0,бРел
60,09:43:12,5.6,-0.010000000000000675,30,16800.0,бТел
61,09:43:24,5.61,0.010000000000000675,5,2805.0,бРел
62,09:43:27,5.6,-0.010000000000000675,8,4480.0,бТел
63,09:43:30,5.61,0.010000000000000675,70,39270.0,бРел
64,09:43:42,5.6,-0.010000000000000675,2,1120.0,бТел
65,09:43:45,5.61,0.010000000000000675,97,54417.0,бРел
66,09:43:48,5.61,0.0,8,4488.0,бТел
67,09:43:57,5.62,0.009999999999999787,8,4496.0,бРел
68,09:44:21,5.62,0.0,22,12364.0,бРел
69,09:44:27,5.62,0.0,6,3372.0,бРел
70,09:44:30,5.62,0.0,20,11240.0,бРел
71,09:44:33,5.61,-0.009999999999999787,50,28050.0,бТел
72,09:44:42,5.61,0.0,48,26928.0,бТел
73,09:44:45,5.61,0.0,13,7293.0,бТел
74,09:45:03,5.61,0.0,11,6171.0,бТел
75,09:45:18,5.62,0.009999999999999787,4,2248.0,бРел
76,09:45:21,5.61,-0.009999999999999787,131,73491.0,бТел
77,09:45:24,5.62,0.009999999999999787,96,53883.0,бРел
78,09:45:30,5.63,0.009999999999999787,400,224981.0,бРел
79,09:45:36,5.63,0.0,62,34906.0,бРел
80,09:45:48,5.63,0.0,3,1689.0,бРел
81,09:46:12,5.63,0.0,6,3378.0,бРел
82,09:46:42,5.63,0.0,51,28713.0,бРел
83,09:47:15,5.63,0.0,100,56300.0,бРел
84,09:47:18,5.62,-0.009999999999999787,20,11240.0,бТел
85,09:47:24,5.6,-0.020000000000000462,500,280451.0,бТел
86,09:47:33,5.6,0.0,5,2800.0,бТел
87,09:47:51,5.61,0.010000000000000675,1,561.0,бТел
88,09:48:09,5.61,0.0,20,11220.0,бТел
89,09:48:12,5.62,0.009999999999999787,28,15736.0,бРел
90,09:48:18,5.62,0.0,3,1684.0,бРел
91,09:48:30,5.62,0.0,28,15736.0,бРел
92,09:48:51,5.61,-0.009999999999999787,18,10115.0,бТел
93,09:48:57,5.62,0.009999999999999787,3,1686.0,бРел
94,09:49:03,5.61,-0.009999999999999787,1,561.0,бТел
95,09:49:18,5.61,0.0,1,561.0,бТел
96,09:49:39,5.61,0.0,5,2805.0,бТел
97,09:49:57,5.61,0.0,20,11220.0,бТел
98,09:50:03,5.61,0.0,1,561.0,бТел
99,09:50:18,5.61,0.0,2,1122.0,бТел
100,09:50:36,5.61,0.0,2,1122.0,бТел
101,09:50:48,5.61,0.0,1,561.0,бТел
102,09:51:03,5.61,0.0,1,561.0,бТел
103,09:51:15,5.62,0.009999999999999787,1,562.0,бРел
104,09:51:18,5.61,-0.009999999999999787,2,1122.0,бТел
105,09:51:33,5.61,0.0,1,561.0,бТел
106,09:51:51,5.62,0.009999999999999787,1,562.0,бРел
107,09:51:57,5.61,-0.009999999999999787,200,112200.0,бТел
108,09:52:03,5.61,0.0,1,561.0,бТел
109,09:52:06,5.61,0.0,19,10659.0,бТел
110,09:52:09,5.62,0.009999999999999787,35,19670.0,бРел
111,09:52:21,5.61,-0.009999999999999787,21,11801.0,бТел
112,09:52:30,5.62,0.009999999999999787,189,106218.0,бРел
113,09:52:36,5.63,0.009999999999999787,1,563.0,бРел
114,09:52:51,5.63,0.0,6,3378.0,бРел
115,09:52:54,5.63,0.0,2,1126.0,бРел
116,09:53:03,5.63,0.0,11,6192.0,бРел
117,09:53:27,5.63,0.0,4,2252.0,бРел
118,09:53:33,5.62,-0.009999999999999787,1,562.0,бТел
119,09:53:48,5.62,0.0,21,11802.0,бТел
120,09:54:21,5.62,0.0,1,562.0,бТел
121,09:54:33,5.62,0.0,20,11240.0,бТел
122,09:54:39,5.62,0.0,40,22480.0,бТел
123,09:54:42,5.62,0.0,25,14050.0,бТел
124,09:54:48,5.62,0.0,1,562.0,бТел
125,09:54:54,5.62,0.0,2,1124.0,бТел
126,09:55:03,5.61,-0.009999999999999787,1,561.0,бТел
127,09:55:12,5.61,0.0,8,4488.0,бТел
128,09:55:18,5.61,0.0,1,561.0,бТел
129,09:55:21,5.61,0.0,2,1122.0,бТел
130,09:55:24,5.61,0.0,15,8415.0,бТел
131,09:55:33,5.61,0.0,1,561.0,бТел
132,09:55:48,5.62,0.009999999999999787,6,3372.0,бРел
133,09:56:06,5.61,-0.009999999999999787,2,1122.0,бТел
134,09:56:18,5.61,0.0,384,215424.0,бТел
135,09:56:27,5.61,0.0,13,7293.0,бТел
136,09:56:33,5.6,-0.010000000000000675,2,1121.0,бТел
137,09:56:48,5.61,0.010000000000000675,2,1122.0,бРел
138,09:56:51,5.61,0.0,1,561.0,бРел
139,09:57:06,5.6,-0.010000000000000675,1,560.0,бТел
140,09:57:18,5.6,0.0,2,1120.0,бТел
141,09:57:24,5.61,0.010000000000000675,17,9537.0,бРел
142,09:57:33,5.61,0.0,1,561.0,бТел
143,09:57:36,5.62,0.009999999999999787,6,3372.0,бРел
144,09:57:42,5.61,-0.009999999999999787,1,561.0,бТел
145,09:58:03,5.61,0.0,1,561.0,бТел
146,09:58:15,5.61,0.0,25,14025.0,бТел
147,09:58:18,5.61,0.0,1,561.0,бТел
148,09:58:27,5.62,0.009999999999999787,28,15736.0,бРел
149,09:58:33,5.62,0.0,28,15736.0,бРел
150,09:58:36,5.61,-0.009999999999999787,4,2244.0,бТел
151,09:58:45,5.61,0.0,2,1122.0,бРел
152,09:58:51,5.6,-0.010000000000000675,2,1121.0,бТел
153,09:59:03,5.6,0.0,1,560.0,бТел
154,09:59:21,5.6,0.0,2,1120.0,бТел
155,09:59:33,5.61,0.010000000000000675,11,6170.0,бРел
156,09:59:36,5.61,0.0,9,5049.0,бРел
157,10:00:03,5.6,-0.010000000000000675,2,1120.0,бТел
158,10:00:27,5.6,0.0,150,84000.0,бТел
159,10:01:51,5.61,0.010000000000000675,1,561.0,бРел
160,10:02:03,5.61,0.0,13,7293.0,бРел
161,10:02:06,5.61,0.0,25,14025.0,бРел
162,10:02:21,5.6,-0.010000000000000675,170,95200.0,бТел
163,10:02:27,5.61,0.010000000000000675,13,7293.0,бРел
164,10:03:12,5.61,0.0,7,3927.0,бРел
165,10:03:36,5.61,0.0,110,61710.0,бРел
166,10:05:18,5.6,-0.010000000000000675,59,33040.0,бТел
167,10:05:39,5.6,0.0,3,1680.0,бТел
168,10:05:48,5.61,0.010000000000000675,100,56100.0,бРел
169,10:06:06,5.6,-0.010000000000000675,2,1120.0,бТел
170,10:06:09,5.61,0.010000000000000675,130,72930.0,бРел
171,10:06:24,5.61,0.0,160,89760.0,бРел
172,10:06:39,5.61,0.0,400,224400.0,бРел
173,10:06:42,5.61,0.0,26,14586.0,бРел
174,10:06:45,5.62,0.009999999999999787,66,37043.0,бРел
175,10:07:12,5.62,0.0,2,1124.0,бРел
176,10:07:39,5.61,-0.009999999999999787,55,30855.0,бТел
177,10:08:57,5.62,0.009999999999999787,43,24166.0,бРел
178,10:09:03,5.62,0.0,3,1686.0,бРел
179,10:09:21,5.61,-0.009999999999999787,9,5049.0,бТел
180,10:10:09,5.61,0.0,300,168300.0,бТел
181,10:10:21,5.61,0.0,231,129591.0,бТел
182,10:10:57,5.62,0.009999999999999787,10,5620.0,бРел
183,10:11:00,5.61,-0.009999999999999787,50,28050.0,бТел
184,10:11:09,5.62,0.009999999999999787,15,8430.0,бРел
185,10:11:15,5.62,0.0,5,2810.0,бРел
186,10:11:33,5.61,-0.009999999999999787,1,561.0,бТел
187,10:12:15,5.62,0.009999999999999787,10,5620.0,бРел
188,10:13:03,5.62,0.0,21,11802.0,бРел
189,10:13:42,5.61,-0.009999999999999787,100,56100.0,бТел
190,10:13:57,5.62,0.009999999999999787,2,1124.0,бРел
191,10:14:21,5.61,-0.009999999999999787,44,24684.0,бТел
192,10:14:24,5.61,0.0,56,31416.0,бРел
193,10:14:30,5.61,0.0,1,561.0,бТел
194,10:14:33,5.62,0.009999999999999787,1,562.0,бРел
195,10:14:39,5.62,0.0,2,1124.0,бРел
196,10:15:03,5.62,0.0,30,16860.0,бРел
197,10:15:30,5.62,0.0,50,28100.0,бРел
198,10:16:15,5.61,-0.009999999999999787,3,1683.0,бТел
199,10:16:18,5.62,0.009999999999999787,10,5620.0,бРел
200,10:16:33,5.61,-0.009999999999999787,100,56100.0,бТел
201,10:16:36,5.61,0.0,33,18513.0,бТел
202,10:17:30,5.61,0.0,1,561.0,бТел
203,10:17:51,5.61,0.0,200,112200.0,бТел
204,10:17:54,5.61,0.0,25,14025.0,бТел
205,10:18:03,5.61,0.0,68,38148.0,бТел
206,10:18:06,5.61,0.0,54,30294.0,бРел
207,10:18:18,5.61,0.0,17,9537.0,бТел
208,10:18:21,5.61,0.0,7,3927.0,бТел
209,10:19:00,5.61,0.0,5,2805.0,бТел
210,10:19:12,5.61,0.0,33,18514.0,бТел
211,10:19:15,5.61,0.0,7,3927.0,бРел
212,10:19:21,5.61,0.0,6,3366.0,бРел
213,10:19:24,5.61,0.0,29,16269.0,бРел
214,10:19:51,5.61,0.0,56,31416.0,бРел
215,10:20:09,5.61,0.0,5,2805.0,бРел
216,10:20:15,5.61,0.0,1,561.0,бТел
217,10:20:30,5.62,0.009999999999999787,102,57324.0,бРел
218,10:20:54,5.62,0.0,9,5058.0,бРел
219,10:21:03,5.62,0.0,148,83176.0,бРел
220,10:21:09,5.62,0.0,106,59572.0,бРел
221,10:21:39,5.62,0.0,10,5620.0,бРел
222,10:22:12,5.61,-0.009999999999999787,200,112200.0,бТел
223,10:22:21,5.62,0.009999999999999787,1,562.0,бРел
224,10:22:24,5.58,-0.040000000000000036,1700,950363.0,бТел
225,10:22:27,5.61,0.03000000000000025,396,222156.0,жпптел
226,10:22:33,5.61,0.0,4,2244.0,бРел
227,10:22:51,5.61,0.0,21,11781.0,бРел
228,10:23:21,5.61,0.0,3,1683.0,бРел
229,10:23:30,5.6,-0.010000000000000675,1,560.0,бТел
230,10:23:33,5.61,0.010000000000000675,3,1683.0,бРел
231,10:23:39,5.6,-0.010000000000000675,54,30240.0,бТел
232,10:23:45,5.6,0.0,2,1120.0,бТел
233,10:23:51,5.63,0.03000000000000025,1700,956327.0,бРел
234,10:24:06,5.61,-0.019999999999999574,9,5049.0,бТел
235,10:24:09,5.61,0.0,1,561.0,бТел
236,10:24:21,5.61,0.0,17,9537.0,бТел
237,10:24:24,5.62,0.009999999999999787,10,5620.0,бРел
238,10:24:36,5.62,0.0,50,28100.0,бРел
239,10:25:03,5.62,0.0,50,28100.0,бРел
240,10:25:15,5.62,0.0,15,8430.0,бРел
241,10:25:18,5.62,0.0,3,1686.0,бРел
242,10:25:24,5.62,0.0,202,113524.0,бРел
243,10:25:36,5.62,0.0,100,56200.0,бТел
244,10:25:42,5.62,0.0,1,562.0,бТел
245,10:25:45,5.62,0.0,1,562.0,бТел
246,10:25:57,5.63,0.009999999999999787,101,56830.44000000041,бРел
247,10:26:00,5.62,-0.009999999999999787,17,9554.0,бТел
248,10:26:03,5.63,0.009999999999999787,4,2252.0,бРел
249,10:26:12,5.63,0.0,1074,604662.0,бРел
250,10:26:30,5.63,0.0,1,563.0,бТел
251,10:26:45,5.63,0.0,834,470812.99999999907,бТел
252,10:26:51,5.63,0.0,33,18579.0,бТел
253,10:27:06,5.63,0.0,43,24242.0,бТел
254,10:27:18,5.64,0.009999999999999787,6,3384.0,бРел
255,10:27:21,5.65,0.010000000000000675,209,118076.0,бРел
256,10:27:30,5.65,0.0,241,136165.0,бРел
257,10:27:33,5.65,0.0,37,20905.0,бТел
258,10:27:39,5.65,0.0,2,1130.0,бТел
259,10:27:48,5.65,0.0,127,71855.0,бТел
260,10:27:51,5.66,0.009999999999999787,9,5087.0,бРел
261,10:28:12,5.65,-0.009999999999999787,199,112672.0,бТел
262,10:28:18,5.66,0.009999999999999787,26,14716.0,бТел
263,10:28:21,5.66,0.0,24,13584.0,бТел
264,10:28:39,5.66,0.0,10,5660.0,бРел
265,10:29:00,5.65,-0.009999999999999787,23,12995.0,бТел
266,10:29:06,5.65,0.0,3,1695.0,бТел
267,10:29:12,5.66,0.009999999999999787,60,33960.0,бРел
268,10:29:24,5.65,-0.009999999999999787,1,565.0,бТел
269,10:29:27,5.66,0.009999999999999787,139,78674.0,бРел
270,10:29:30,5.67,0.009999999999999787,4,2268.0,бРел
271,10:29:57,5.67,0.0,4,2268.0,бРел
272,10:30:00,5.67,0.0,200,113400.0,бРел
273,10:30:12,5.67,0.0,200,113400.0,бРел
274,10:30:18,5.67,0.0,31,17577.0,бРел
275,10:30:45,5.67,0.0,28,15876.0,бТел
276,10:30:51,5.67,0.0,9,5103.0,бТел
277,10:30:54,5.68,0.009999999999999787,100,56759.0,бРел
278,10:31:00,5.68,0.0,100,56800.0,бРел
279,10:31:03,5.68,0.0,1,568.0,бРел
280,10:31:06,5.67,-0.009999999999999787,193,109591.0,бТел
281,10:31:09,5.68,0.009999999999999787,676,383968.0,бРел
282,10:31:18,5.67,-0.009999999999999787,43,24423.0,бТел
283,10:31:45,5.67,0.0,20,11340.0,бТел
284,10:31:48,5.67,0.0,1,567.0,бТел
285,10:31:57,5.67,0.0,10,5670.0,бТел
286,10:32:00,5.67,0.0,9,5103.0,бРел
287,10:32:03,5.67,0.0,25,14175.0,бРел
288,10:32:06,5.67,0.0,1,567.0,бРел
289,10:32:12,5.67,0.0,2,1134.0,бРел
290,10:32:15,5.67,0.0,63,35721.0,бРел
291,10:32:18,5.67,0.0,87,49329.0,бТел
292,10:32:24,5.68,0.009999999999999787,1,568.0,бРел
293,10:32:27,5.68,0.0,109,61912.0,бРел
294,10:32:39,5.68,0.0,1,568.0,бРел
295,10:32:45,5.68,0.0,160,90880.0,бРел
296,10:32:48,5.68,0.0,31,17608.0,бТел
297,10:32:51,5.68,0.0,35,19880.0,бТел
298,10:32:54,5.68,0.0,25,14200.0,бРел
299,10:33:03,5.67,-0.009999999999999787,1,567.0,бТел
300,10:33:21,5.68,0.009999999999999787,21,11928.0,бРел
301,10:33:24,5.68,0.0,4,2272.0,бРел
302,10:33:27,5.67,-0.009999999999999787,2,1134.0,бТел
303,10:33:36,5.67,0.0,1,567.0,бТел
304,10:33:45,5.68,0.009999999999999787,21,11928.0,бРел
305,10:33:48,5.67,-0.009999999999999787,51,28917.0,бТел
306,10:34:06,5.67,0.0,23,13062.0,бТел
307,10:34:15,5.68,0.009999999999999787,4,2272.0,бРел
308,10:34:18,5.67,-0.009999999999999787,1,567.0,бТел
309,10:34:21,5.68,0.009999999999999787,38,21547.0,бРел
310,10:34:27,5.68,0.0,21,11928.0,бРел
311,10:34:48,5.68,0.0,24,13631.0,бРел
312,10:35:06,5.68,0.0,7,3976.0,бРел
313,10:35:18,5.67,-0.009999999999999787,1,567.0,бТел
314,10:35:33,5.67,0.0,36,20412.0,бТел
315,10:35:36,5.67,0.0,5,2835.0,бТел
316,10:35:39,5.67,0.0,50,28350.0,бТел
317,10:35:48,5.66,-0.009999999999999787,2,1132.0,бТел
318,10:36:21,5.66,0.0,9,5094.0,бТел
319,10:36:30,5.66,0.0,100,56600.0,бТел
320,10:36:33,5.66,0.0,40,22640.0,бТел
321,10:36:45,5.66,0.0,266,150556.0,бТел
322,10:36:48,5.66,0.0,1,566.0,бТел
323,10:36:57,5.66,0.0,20,11320.0,бРел
324,10:37:03,5.65,-0.009999999999999787,9,5085.0,бТел
325,10:37:48,5.65,0.0,101,57065.0,бТел
326,10:38:00,5.65,0.0,5,2825.0,бТел
