,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,5.76,-0.009999999999999787,12,6911,бРел
1,09:30:08,5.75,-0.009999999999999787,1,575,бТел
2,09:30:31,5.73,-0.019999999999999574,21,12042,бТел
3,09:30:44,5.73,0.0,38,21774,бТел
4,09:31:08,5.75,0.019999999999999574,1,575,бРел
5,09:31:13,5.76,0.0,6,3456,бРел
6,09:31:37,5.77,0.009999999999999787,2,1154,бРел
7,09:32:41,5.76,-0.009999999999999787,3,1728,бРел
8,09:32:44,5.76,0.0,1,576,бРел
9,09:33:14,5.75,-0.009999999999999787,3,1725,бТел
10,09:33:44,5.74,-0.009999999999999787,36,20697,бТел
11,09:34:10,5.74,0.0,62,35588,бТел
12,09:34:14,5.75,0.009999999999999787,27,15525,бРел
13,09:34:20,5.75,0.0,1,575,бТел
14,09:34:38,5.75,0.0,24,13800,бТел
15,09:35:07,5.76,0.009999999999999787,10,5760,бРел
16,09:35:10,5.76,0.0,32,18432,бРел
17,09:35:26,5.74,-0.019999999999999574,168,96503,бТел
18,09:35:46,5.74,0.0,34,19566,бТел
19,09:35:50,5.77,0.02999999999999936,25,14406,бРел
20,09:36:50,5.75,-0.019999999999999574,1,575,бТел
21,09:37:26,5.75,0.0,2,1150,бТел
22,09:37:28,5.76,0.009999999999999787,10,5760,бРел
23,09:38:02,5.76,0.0,1,576,бТел
24,09:38:04,5.76,0.0,99,57024,бРел
25,09:38:10,5.76,0.0,4,2304,жпптел
26,09:38:14,5.76,0.0,1,576,бРел
27,09:39:46,5.76,0.0,4,2304,бТел
28,09:40:50,5.76,0.0,6,3456,бТел
29,09:41:04,5.76,0.0,6,3456,бТел
30,09:41:08,5.76,0.0,5,2880,бТел
31,09:41:26,5.76,0.0,12,6912,бРел
32,09:41:38,5.76,0.0,2,1152,бТел
33,09:42:07,5.76,0.0,2,1152,бТел
34,09:42:08,5.76,0.0,1,576,жпптел
35,09:43:14,5.76,0.0,4,2304,бТел
36,09:43:38,5.76,0.0,1,576,бРел
37,09:43:58,5.76,0.0,12,6912,бРел
38,09:44:28,5.76,0.0,2,1152,бТел
39,09:44:35,5.76,0.0,1,576,бРел
