,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.39,0.1700000000000017,85,198815,бРел
1,09:30:01,23.38,-0.010000000000001563,29,67824,бТел
2,09:30:05,23.37,-0.00999999999999801,66,154128,жпптел
3,09:30:08,23.32,-0.05000000000000071,13,30312,бРел
4,09:30:14,23.32,0.120000000000001,259,603483,бРел
5,09:30:19,23.21,-0.0799999999999983,2,4642,жпптел
6,09:30:23,23.22,0.00999999999999801,14,32492,бРел
7,09:30:29,23.26,0.05000000000000071,1,2326,бРел
8,09:30:35,23.21,-0.00999999999999801,17,39530,бТел
9,09:30:38,23.26,0.05000000000000071,12,27898,бРел
10,09:30:44,23.2,-0.08999999999999986,38,88218,бТел
11,09:30:49,23.21,-0.07000000000000028,8,18595,бТел
12,09:30:53,23.25,0.03999999999999915,3,6975,бРел
13,09:30:59,23.21,-0.03999999999999915,11,25531,бТел
14,09:31:05,23.21,0.010000000000001563,5,11611,бТел
15,09:31:08,23.21,0.0,14,32511,бТел
16,09:31:13,23.24,0.0,25,58100,бТел
17,09:31:19,23.24,0.0,3,6975,бТел
18,09:31:23,23.27,0.030000000000001137,41,95295,бРел
19,09:31:29,23.21,-0.05999999999999872,9,20895,бТел
20,09:31:35,23.24,0.0,15,34857,бРел
21,09:31:38,23.21,-0.029999999999997584,2,4645,бТел
22,09:31:43,23.24,0.029999999999997584,12,27889,бРел
23,09:31:50,23.25,0.03999999999999915,3,6973,бРел
24,09:31:55,23.25,0.0,20,46500,бТел
25,09:31:59,23.25,0.0,8,18600,бТел
26,09:32:05,23.25,0.0,84,195300,бТел
27,09:32:11,23.25,0.0,1,2325,бТел
28,09:32:15,23.25,0.0,126,292951,бТел
29,09:32:19,23.23,-0.019999999999999574,9,20911,жпптел
30,09:32:23,23.23,0.0,3,6969,бТел
31,09:32:29,23.21,-0.019999999999999574,2,4642,бТел
32,09:32:35,23.23,0.019999999999999574,14,32522,бРел
33,09:32:41,23.21,-0.019999999999999574,10,23210,бТел
34,09:32:43,23.21,0.0,2,4642,бТел
35,09:32:59,23.23,0.0,1,2323,бРел
36,09:33:05,23.23,0.019999999999999574,3,6969,бРел
37,09:33:11,23.21,-0.019999999999999574,3,6963,бТел
38,09:33:13,23.21,0.0,7,16253,бТел
39,09:33:19,23.21,0.0,3,6963,бТел
40,09:33:23,23.2,-0.010000000000001563,25,58007,бТел
41,09:33:29,23.17,-0.029999999999997584,2,4634,бТел
42,09:33:35,23.17,0.0,33,76461,бТел
43,09:33:44,23.16,-0.010000000000001563,8,18522,бРел
44,09:33:49,23.16,0.010000000000001563,18,41649,бРел
45,09:33:53,23.16,0.0,12,27798,бТел
46,09:33:59,23.19,0.019999999999999574,5,11589,бРел
47,09:34:05,23.17,0.0,3,6952,бТел
48,09:34:08,23.19,0.019999999999999574,9,20878,бРел
49,09:34:14,23.2,0.03999999999999915,6,13910,бРел
50,09:34:23,23.16,0.0,8,18527,бТел
51,09:34:31,23.2,0.0,14,32476,бРел
52,09:34:35,23.22,0.019999999999999574,3,6961,жпптел
53,09:34:38,23.22,0.0,4,9288,бРел
54,09:34:43,23.19,-0.029999999999997584,2,4638,бРел
55,09:34:53,23.26,0.07000000000000028,2,4648,бРел
56,09:35:05,23.26,0.0400000000000027,9,20926,бРел
57,09:35:11,23.27,-0.030000000000001137,4,9308,бТел
58,09:35:13,23.3,0.030000000000001137,25,58250,бРел
59,09:35:20,23.31,0.03999999999999915,6,13974,бРел
60,09:35:23,23.25,-0.05999999999999872,10,23260,бТел
61,09:35:31,23.3,0.05000000000000071,1,2330,жпптел
62,09:35:35,23.27,-0.030000000000001137,129,300555,бТел
63,09:35:38,23.28,0.010000000000001563,6,13975,жпптел
64,09:35:43,23.29,-0.010000000000001563,11,25571,жпптел
65,09:36:01,23.23,-0.05999999999999872,11,25553,бРел
66,09:36:05,23.23,0.0,2,4646,бРел
67,09:36:19,23.27,0.03999999999999915,3,6981,бРел
68,09:36:34,23.27,0.0,5,11635,бРел
69,09:36:38,23.25,-0.019999999999999574,22,51150,бТел
70,09:36:44,23.23,-0.00999999999999801,7,16262,бТел
71,09:36:49,23.2,-0.019999999999999574,4,9280,бТел
72,09:36:53,23.2,0.0,13,30160,бТел
73,09:36:59,23.2,0.0,6,13920,бТел
74,09:37:08,23.22,0.019999999999999574,4,9285,бРел
75,09:37:20,23.22,0.0,1,2322,бТел
76,09:37:26,23.19,-0.03999999999999915,9,20876,бТел
