,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.36,-0.20000000000000107,1073,1540828.0,бРел
1,09:30:03,14.37,0.009999999999999787,230,330467.0,бРел
2,09:30:06,14.4,0.030000000000001137,1170,1682258.0,бРел
3,09:30:09,14.37,-0.030000000000001137,134,192665.0,бТел
4,09:30:12,14.37,0.0,23,33051.0,бТел
5,09:30:15,14.38,0.010000000000001563,14,20154.0,бТел
6,09:30:21,14.42,0.03999999999999915,48,69165.0,бРел
7,09:30:24,14.42,0.0,44,63384.0,бРел
8,09:30:27,14.4,-0.019999999999999574,3,4320.0,бТел
9,09:30:30,14.43,0.02999999999999936,6,8654.0,бРел
10,09:30:33,14.43,0.0,95,137020.0,бРел
11,09:30:36,14.43,0.0,23,33186.0,жпптел
12,09:30:39,14.45,0.019999999999999574,244,352089.0,бРел
13,09:30:42,14.46,0.010000000000001563,21,30358.0,бРел
14,09:30:45,14.44,-0.02000000000000135,120,173189.0,бТел
15,09:30:48,14.44,0.0,123,177565.0,жпптел
16,09:30:51,14.44,0.0,115,166060.0,бРел
17,09:30:54,14.43,-0.009999999999999787,118,170468.0,бТел
18,09:30:57,14.44,0.009999999999999787,170,245556.0,бТел
19,09:31:00,14.43,-0.009999999999999787,212,306221.0,бТел
20,09:31:03,14.45,0.019999999999999574,52,75137.0,бРел
21,09:31:06,14.44,-0.009999999999999787,230,332130.0,бТел
22,09:31:09,14.43,-0.009999999999999787,164,236740.0,бТел
23,09:31:12,14.44,0.009999999999999787,91,131316.0,бРел
24,09:31:15,14.44,0.0,118,170255.0,бРел
25,09:31:21,14.45,0.009999999999999787,201,290258.0,бРел
26,09:31:24,14.44,-0.009999999999999787,247,356259.0,жпптел
27,09:31:27,14.42,-0.019999999999999574,101,145739.0,бТел
28,09:31:30,14.43,0.009999999999999787,159,229294.0,бРел
29,09:31:33,14.42,-0.009999999999999787,98,141426.0,жпптел
30,09:31:36,14.42,0.0,45,64844.0,бРел
31,09:31:39,14.4,-0.019999999999999574,238,342750.0,бТел
32,09:31:42,14.42,0.019999999999999574,108,155680.0,бРел
33,09:31:45,14.39,-0.02999999999999936,45,64841.0,бТел
34,09:31:48,14.39,0.0,94,135350.0,бТел
35,09:31:51,14.4,0.009999999999999787,56,80697.0,жпптел
36,09:31:54,14.39,-0.009999999999999787,40,57560.0,бТел
37,09:31:57,14.38,-0.009999999999999787,137,197104.0,бТел
38,09:32:00,14.38,0.0,203,292091.0,бТел
39,09:32:03,14.38,0.0,159,228645.0,бТел
40,09:32:06,14.37,-0.010000000000001563,145,208403.0,бТел
41,09:32:09,14.37,0.0,145,208455.0,бТел
42,09:32:12,14.37,0.0,96,137980.0,бТел
43,09:32:18,14.37,0.0,47,67566.0,бТел
44,09:32:21,14.37,0.0,122,175350.0,бТел
45,09:32:24,14.4,0.030000000000001137,102,146800.0,бРел
46,09:32:27,14.4,0.0,51,73450.0,бТел
47,09:32:30,14.38,-0.019999999999999574,70,100667.0,бТел
48,09:32:33,14.41,0.02999999999999936,73,105119.0,бРел
49,09:32:36,14.4,-0.009999999999999787,101,145406.0,бТел
50,09:32:39,14.39,-0.009999999999999787,32,46023.0,жпптел
51,09:32:42,14.39,0.0,116,167022.0,бТел
52,09:32:45,14.41,0.019999999999999574,27,38885.0,бРел
53,09:32:48,14.4,-0.009999999999999787,5,7200.0,бТел
54,09:32:51,14.4,0.0,116,167109.0,бТел
55,09:32:54,14.41,0.009999999999999787,41,59091.0,жпптел
56,09:32:57,14.41,0.0,23,33143.0,бТел
