,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,129.22,2.219999999999999,285,3682770,бРел
1,09:30:02,129.36,0.14000000000001478,227,2931295,жпптел
2,09:30:07,129.12,-0.2400000000000091,149,1925691,бТел
3,09:30:08,127.91,-1.210000000000008,171,2207124,бТел
4,09:30:15,127.69,0.0,53,677798,бРел
5,09:30:20,127.38,-0.10000000000000853,9,114714,бТел
6,09:30:23,127.69,0.3100000000000023,54,699833,бРел
7,09:30:29,127.69,-0.010000000000005116,4,51096,бТел
8,09:30:35,128.0,0.2600000000000051,27,345099,бРел
9,09:30:38,127.71,-0.29000000000000625,36,460518,бТел
10,09:30:45,127.83,-0.1700000000000017,2,25574,жпптел
11,09:30:50,128.05,0.27000000000001023,10,127891,бРел
12,09:30:53,128.01,-0.040000000000020464,2,25602,жпптел
13,09:30:59,128.24,0.0,3,38420,бРел
14,09:31:05,128.32,0.07999999999998408,11,141099,бРел
15,09:31:08,128.24,-0.07999999999998408,17,218036,бТел
16,09:31:15,128.25,0.009999999999990905,7,89731,бРел
17,09:31:20,128.41,0.13999999999998636,23,295185,бРел
18,09:31:23,128.27,-0.13999999999998636,5,64155,жпптел
19,09:31:29,128.04,-0.18999999999999773,20,256238,жпптел
20,09:31:35,128.21,0.21000000000000796,13,166624,бТел
21,09:31:38,128.0,-0.21000000000000796,79,1011253,бТел
22,09:31:45,127.96,-0.0799999999999983,6,76787,бТел
23,09:31:51,127.75,-0.15000000000000568,17,217205,бТел
24,09:31:53,127.67,-0.0799999999999983,205,2617833,бТел
25,09:31:59,127.32,-0.10000000000000853,11,140141,бТел
26,09:32:05,127.22,-0.09999999999999432,11,139985,бТел
27,09:32:08,127.23,0.010000000000005116,16,203481,жпптел
28,09:32:15,127.22,0.0,11,139910,бРел
29,09:32:21,127.22,0.060000000000002274,22,279802,бРел
30,09:32:23,127.24,0.01999999999999602,61,776251,бРел
31,09:32:29,127.49,0.0899999999999892,6,76479,бРел
32,09:32:35,127.42,0.10000000000000853,4,50968,бРел
33,09:32:38,127.3,-0.12000000000000455,4,50932,жпптел
34,09:32:45,127.25,-0.06999999999999318,5,63646,бТел
35,09:32:50,127.32,0.0899999999999892,116,1482239,бРел
36,09:32:53,127.34,0.020000000000010232,8,101868,бРел
37,09:32:59,127.17,-0.0799999999999983,91,1164502,бТел
38,09:33:05,127.1,0.0,18,228828,бТел
39,09:33:08,126.99,-0.10999999999999943,54,685816,бТел
40,09:33:15,126.65,-0.19999999999998863,4,50691,бТел
41,09:33:20,126.65,0.0,38,481278,бТел
42,09:33:23,126.73,0.0799999999999983,21,265993,бРел
43,09:33:29,126.73,0.0799999999999983,11,139360,бРел
44,09:33:35,126.8,0.11999999999999034,9,114105,бРел
45,09:33:38,126.71,-0.09000000000000341,17,215339,жпптел
46,09:33:45,126.73,0.010000000000005116,9,114054,бРел
47,09:33:50,126.85,0.2599999999999909,38,481874,бРел
48,09:33:53,126.85,0.0,9,114165,бТел
49,09:33:59,127.16,0.5699999999999932,122,1550152,бРел
50,09:34:05,126.85,-0.21999999999999886,26,330269,жпптел
51,09:34:08,127.11,0.2600000000000051,10,127092,бРел
52,09:34:15,127.07,-0.10000000000000853,18,228832,бТел
53,09:34:20,127.17,0.18000000000000682,5,63555,бРел
54,09:34:23,127.07,-0.10000000000000853,13,165183,бТел
55,09:34:29,127.2,0.0,8,101755,бРел
56,09:34:35,127.19,-0.01999999999999602,2,25440,бТел
57,09:34:38,127.2,0.010000000000005116,1,12720,жпптел
58,09:34:45,127.67,0.46000000000000796,40,510662,бРел
59,09:34:51,127.69,0.01999999999999602,2,25537,бРел
60,09:34:53,127.69,0.0,11,140459,бТел
61,09:34:59,127.72,0.030000000000001137,11,140489,бРел
62,09:35:05,127.91,0.009999999999990905,5,63976,жпптел
63,09:35:09,128.12,0.21000000000000796,8,102418,бРел
64,09:35:15,128.28,0.1599999999999966,125,1603395,бРел
65,09:35:20,128.83,0.25,31,398579,бРел
66,09:35:23,128.58,-0.25,8,103009,бТел
67,09:35:29,128.82,0.0,5,64382,бРел
68,09:35:35,128.8,0.0,18,231852,бТел
69,09:35:38,128.58,-0.21999999999999886,15,193112,бТел
70,09:35:45,128.26,-0.2400000000000091,178,2284212,бТел
71,09:35:50,128.26,0.0,52,666750,бРел
72,09:35:53,128.27,0.010000000000019327,5,64131,бРел
73,09:35:59,128.11,-0.46999999999999886,17,217891,бТел
74,09:36:05,128.33,-0.1699999999999875,3,38495,бРел
75,09:36:08,128.5,0.1699999999999875,22,282359,бРел
76,09:36:15,128.26,-0.2400000000000091,46,590425,бТел
77,09:36:20,128.13,0.01999999999998181,4,51257,жпптел
78,09:36:23,128.0,-0.12999999999999545,10,128181,бТел
79,09:36:29,128.26,0.2599999999999909,9,115369,бРел
80,09:36:35,128.26,0.0,39,500189,бРел
81,09:36:39,128.42,0.1599999999999966,13,166770,бРел
82,09:36:45,128.48,-0.020000000000010232,6,77094,бТел
83,09:36:50,128.57,0.06999999999999318,17,218517,бРел
84,09:36:53,128.28,-0.28999999999999204,25,321322,бТел
85,09:36:59,128.49,-0.009999999999990905,94,1207788,бТел
86,09:37:05,128.49,-0.009999999999990905,19,244147,бТел
87,09:37:08,128.49,0.0,6,77095,бТел
