,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.76,0.03999999999999959,83,31083.0,бРел
1,09:30:06,3.76,0.0,23,8648.0,бРел
2,09:30:09,3.76,0.0,9,3380.0,бРел
3,09:30:12,3.76,0.0,5,1880.0,бРел
4,09:30:15,3.75,-0.009999999999999787,1,375.0,жпптел
5,09:30:21,3.75,0.0,1,375.0,бРел
6,09:30:30,3.75,0.0,1,375.0,бРел
7,09:30:51,3.74,-0.009999999999999787,6,2244.0,бТел
8,09:30:54,3.74,0.0,13,4862.0,бТел
9,09:30:57,3.74,0.0,29,10846.0,бТел
10,09:31:06,3.74,0.0,2,748.0,бТел
11,09:31:24,3.73,-0.010000000000000231,16,5968.0,бТел
12,09:31:30,3.73,0.0,126,46998.0,бТел
13,09:31:33,3.73,0.0,2,746.0,бТел
14,09:31:36,3.73,0.0,9,3357.0,бТел
15,09:31:39,3.73,0.0,1,373.0,бТел
16,09:32:24,3.74,0.010000000000000231,8,2992.0,бРел
17,09:32:36,3.74,0.0,27,10098.0,бРел
18,09:32:54,3.74,0.0,50,18700.0,бРел
19,09:32:57,3.73,-0.010000000000000231,1,373.0,бТел
20,09:33:15,3.74,0.010000000000000231,6,2244.0,бРел
21,09:33:18,3.74,0.0,2,748.0,бРел
22,09:33:21,3.74,0.0,1,374.0,бРел
23,09:33:51,3.73,-0.010000000000000231,13,4849.0,бТел
24,09:34:18,3.74,0.010000000000000231,16,5984.0,бРел
25,09:34:21,3.74,0.0,50,18700.0,бРел
26,09:34:24,3.74,0.0,31,11593.0,бРел
27,09:34:33,3.74,0.0,5,1870.0,бРел
28,09:34:51,3.73,-0.010000000000000231,16,5968.0,бТел
29,09:34:54,3.73,0.0,22,8206.0,бТел
30,09:35:03,3.74,0.010000000000000231,4,1496.0,бРел
31,09:35:06,3.74,0.0,10,3740.0,бРел
32,09:37:00,3.74,0.0,20,7480.0,бРел
33,09:37:03,3.73,-0.010000000000000231,1,373.0,бТел
34,09:37:27,3.73,0.0,250,93250.0,бТел
35,09:37:30,3.73,0.0,2,746.0,бТел
36,09:37:33,3.73,0.0,4,1492.0,бТел
37,09:37:36,3.73,0.0,2,746.0,бТел
38,09:38:09,3.74,0.010000000000000231,53,19822.0,бРел
39,09:38:12,3.73,-0.010000000000000231,1,373.0,бТел
40,09:38:15,3.73,0.0,20,7460.0,бТел
41,09:39:18,3.73,0.0,94,35062.0,бТел
42,09:39:21,3.73,0.0,1,373.0,бТел
43,09:40:18,3.73,0.0,70,26110.0,бТел
44,09:40:21,3.73,0.0,1,373.0,бТел
45,09:41:42,3.73,0.0,3,1119.0,бТел
46,09:41:45,3.73,0.0,5,1865.0,бТел
47,09:42:45,3.73,0.0,106,39538.0,бТел
48,09:42:48,3.73,0.0,1,373.0,бТел
49,09:43:27,3.74,0.010000000000000231,6,2244.0,бРел
50,09:43:45,3.73,-0.010000000000000231,140,52220.0,бТел
51,09:43:48,3.73,0.0,1,373.0,жпптел
52,09:45:27,3.74,0.010000000000000231,79,29546.0,бРел
53,09:45:30,3.73,-0.010000000000000231,1,373.0,бТел
54,09:45:39,3.74,0.010000000000000231,15,5610.0,бРел
55,09:45:42,3.74,0.0,5,1870.0,бРел
56,09:45:48,3.74,0.0,2,748.0,бРел
57,09:45:54,3.74,0.0,272,101728.0,бРел
58,09:45:57,3.73,-0.010000000000000231,3,1119.0,бТел
59,09:47:48,3.75,0.020000000000000018,10,3750.0,бРел
60,09:48:06,3.75,0.0,1,375.0,бРел
61,09:48:51,3.74,-0.009999999999999787,13,4862.0,бТел
62,09:49:06,3.75,0.009999999999999787,1,375.0,бРел
63,09:49:18,3.75,0.0,1,375.0,бРел
64,09:49:42,3.74,-0.009999999999999787,17,6358.0,бТел
65,09:50:06,3.74,0.0,6,2244.0,бТел
66,09:50:09,3.74,0.0,1,374.0,бТел
67,09:50:21,3.74,0.0,1,374.0,бТел
68,09:50:24,3.74,0.0,1,374.0,бТел
69,09:50:27,3.74,0.0,1,374.0,бТел
70,09:50:30,3.74,0.0,1,374.0,бТел
71,09:50:33,3.74,0.0,1,374.0,бТел
72,09:50:36,3.74,0.0,1,374.0,бТел
73,09:51:03,3.74,0.0,11,4114.0,бТел
74,09:52:24,3.74,0.0,20,7480.0,бТел
75,09:52:30,3.74,0.0,3,1122.0,бТел
76,09:54:06,3.74,0.0,20,7480.0,бРел
77,09:54:09,3.73,-0.010000000000000231,224,83552.0,бТел
78,09:54:12,3.73,0.0,19,7087.0,бРел
79,09:54:15,3.73,0.0,1,373.0,бТел
80,09:54:21,3.74,0.010000000000000231,30,11220.0,бРел
81,09:56:06,3.74,0.0,54,20196.0,бРел
82,09:56:48,3.74,0.0,40,14960.0,бТел
83,09:56:51,3.74,0.0,1,374.0,бТел
84,09:57:06,3.74,0.0,5,1870.0,бТел
85,09:57:30,3.74,0.0,10,3740.0,бРел
86,09:58:15,3.74,0.0,5,1870.0,бРел
87,10:01:00,3.74,0.0,30,11220.0,бРел
88,10:01:15,3.73,-0.010000000000000231,50,18650.0,бТел
89,10:02:00,3.73,0.0,372,138756.0,бТел
90,10:02:03,3.73,0.0,36,13428.0,бТел
91,10:02:06,3.73,0.0,1,373.0,бТел
92,10:02:15,3.73,0.0,108,40284.0,бТел
93,10:02:27,3.73,0.0,33,12309.0,бРел
94,10:03:12,3.73,0.0,20,7460.0,бТел
95,10:03:51,3.73,0.0,10,3730.0,бРел
96,10:04:33,3.73,0.0,20,7460.0,бРел
97,10:04:36,3.73,0.0,1,373.0,бРел
98,10:05:00,3.72,-0.009999999999999787,80,29760.0,бТел
99,10:05:15,3.72,0.0,102,37944.0,бТел
100,10:06:09,3.73,0.009999999999999787,1,373.0,бРел
101,10:07:18,3.73,0.0,21,7833.0,бРел
102,10:07:24,3.73,0.0,4,1492.0,бРел
103,10:07:27,3.73,0.0,2,746.0,бРел
104,10:07:30,3.73,0.0,1,373.0,бРел
105,10:07:39,3.73,0.0,1,373.0,бРел
106,10:07:54,3.74,0.010000000000000231,1,374.0,бРел
107,10:08:03,3.72,-0.020000000000000018,1,372.0,бТел
