,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.95,0.020000000000000462,56,38920,бРел
1,09:30:05,6.95,0.0,150,104285,жпптел
2,09:30:11,6.92,-0.03000000000000025,1,692,бТел
3,09:30:14,6.92,0.0,3,2076,бТел
4,09:30:19,6.91,-0.009999999999999787,45,31117,бТел
5,09:30:23,6.92,0.009999999999999787,2,1384,бРел
6,09:30:29,6.91,0.0,1,691,бРел
7,09:30:38,6.9,-0.009999999999999787,13,8970,бТел
8,09:30:44,6.88,-0.009999999999999787,3,2064,бТел
9,09:30:53,6.87,-0.009999999999999787,14,9618,бТел
10,09:30:59,6.81,-0.040000000000000036,29,19804,бТел
11,09:31:05,6.81,0.0,9,6129,бРел
12,09:31:08,6.84,0.03000000000000025,20,13680,бРел
13,09:31:13,6.82,0.010000000000000675,37,25238,жпптел
14,09:31:19,6.84,0.0,3,2052,бРел
15,09:31:23,6.85,0.009999999999999787,45,30767,бРел
16,09:31:29,6.87,0.020000000000000462,36,24665,бРел
17,09:31:35,6.87,0.0,6,4122,бРел
18,09:31:43,6.85,-0.020000000000000462,10,6850,бТел
19,09:31:53,6.85,0.0,4,2741,бТел
20,09:32:01,6.84,0.009999999999999787,1,684,бРел
21,09:32:07,6.83,-0.009999999999999787,37,25243,бРел
22,09:32:11,6.83,0.0,21,14343,бРел
23,09:32:15,6.83,0.0,3,2049,бТел
24,09:32:19,6.85,0.009999999999999787,30,20550,жпптел
25,09:32:23,6.86,0.010000000000000675,40,27440,бРел
26,09:32:31,6.93,0.05999999999999961,1,693,бТел
27,09:32:35,6.88,-0.04999999999999982,16,11008,бТел
28,09:32:41,6.87,0.0,5,3435,бРел
29,09:32:43,6.88,0.009999999999999787,4,2752,бТел
30,09:32:56,6.88,0.0,9,6183,бРел
31,09:32:59,6.88,0.0,13,8944,бТел
32,09:33:11,6.86,0.010000000000000675,32,22014,бТел
33,09:33:13,6.85,-0.010000000000000675,1,685,жпптел
34,09:33:19,6.84,-0.009999999999999787,10,6840,бТел
35,09:33:23,6.86,0.020000000000000462,4,2738,бРел
36,09:33:29,6.84,0.0,22,15063,бТел
37,09:33:35,6.84,-0.009999999999999787,10,6840,бТел
38,09:33:41,6.88,0.040000000000000036,2,1376,бРел
39,09:33:44,6.84,-0.040000000000000036,10,6840,бТел
40,09:33:49,6.84,0.0,9,6160,бТел
41,09:33:53,6.85,0.009999999999999787,3,2055,жпптел
42,09:33:59,6.85,0.0,3,2055,бТел
43,09:34:11,6.86,0.010000000000000675,2,1372,бРел
44,09:34:14,6.86,0.0,1,686,бРел
45,09:34:19,6.85,0.009999999999999787,2,1370,бРел
46,09:34:23,6.86,0.010000000000000675,39,26746,бРел
47,09:34:29,6.86,0.0,3,2058,бТел
48,09:34:35,6.86,0.0,45,30870,бТел
49,09:34:40,6.87,0.009999999999999787,10,6870,бРел
50,09:34:43,6.86,-0.009999999999999787,1,686,жпптел
51,09:34:53,6.85,-0.010000000000000675,1,685,бТел
52,09:34:59,6.85,0.0,3,2055,бТел
53,09:35:07,6.87,0.020000000000000462,1,687,бРел
54,09:35:11,6.87,0.0,31,21297,бТел
55,09:35:13,6.87,0.0,2,1374,бТел
56,09:35:23,6.85,-0.020000000000000462,3,2055,бТел
57,09:35:28,6.85,0.0,3,2055,бТел
58,09:35:35,6.87,0.009999999999999787,22,15084,бРел
59,09:35:38,6.88,0.009999999999999787,31,21324,бРел
60,09:35:53,6.87,-0.009999999999999787,3,2061,бТел
61,09:35:59,6.88,0.009999999999999787,4,2749,бРел
62,09:36:17,6.86,0.0,3,2058,бТел
63,09:36:19,6.86,0.0,8,5488,бТел
64,09:36:26,6.85,-0.010000000000000675,3,2055,бТел
65,09:36:29,6.86,0.010000000000000675,18,12326,бРел
66,09:36:34,6.86,-0.009999999999999787,10,6860,бТел
67,09:36:46,6.86,0.0,4,2744,бТел
68,09:36:49,6.86,0.0,10,6860,бТел
69,09:36:53,6.86,0.0,116,79576,бТел
70,09:36:59,6.84,-0.020000000000000462,3,2052,бТел
71,09:37:05,6.84,0.0,22,15053,бТел
72,09:37:08,6.84,0.0,5,3420,бТел
73,09:37:14,6.84,0.009999999999999787,12,8198,бРел
74,09:37:22,6.84,0.0,3,2052,бТел
75,09:37:26,6.84,0.0,3,2052,бТел
76,09:37:28,6.84,0.0,3,2052,бТел
77,09:37:35,6.84,0.0,10,6840,бТел
78,09:37:40,6.85,0.009999999999999787,5,3425,бРел
79,09:37:49,6.85,0.0,4,2740,бТел
80,09:37:53,6.85,0.0,3,2055,жпптел
81,09:37:58,6.84,0.0,6,4104,бТел
82,09:38:07,6.85,0.009999999999999787,1,685,бРел
83,09:38:19,6.84,-0.009999999999999787,23,15752,бТел
84,09:38:23,6.84,0.0,3,2052,бТел
85,09:38:28,6.86,0.020000000000000462,4,2738,бРел
86,09:38:35,6.84,-0.020000000000000462,56,38304,бТел
87,09:38:49,6.84,0.0,11,7524,бТел
88,09:38:53,6.84,0.0,18,12312,бТел
89,09:38:58,6.83,-0.009999999999999787,114,77862,бТел
90,09:39:04,6.81,-0.010000000000000675,23,15663,бТел
91,09:39:08,6.81,0.0,30,20430,бТел
92,09:39:13,6.81,0.0,25,17025,бТел
93,09:39:19,6.8,-0.009999999999999787,61,41494,бТел
94,09:39:26,6.78,0.0,3,2035,бТел
95,09:39:28,6.77,-0.010000000000000675,44,29812,бТел
96,09:39:38,6.77,0.0,19,12861,бРел
97,09:39:47,6.76,-0.009999999999999787,90,60923,бТел
98,09:39:50,6.76,0.0,158,106808,бРел
99,09:39:56,6.79,0.020000000000000462,19,12895,бРел
100,09:39:59,6.77,-0.020000000000000462,12,8124,бТел
101,09:40:06,6.77,0.0,6,4062,бТел
102,09:40:08,6.79,0.020000000000000462,3,2037,бРел
103,09:40:17,6.79,0.009999999999999787,3,2037,бРел
104,09:40:22,6.79,0.0,3,2037,бТел
105,09:40:26,6.8,0.009999999999999787,27,18360,бРел
106,09:40:28,6.8,0.0,3,2040,бТел
107,09:40:34,6.8,0.0,8,5440,бТел
108,09:40:38,6.8,0.0,47,31960,бРел
109,09:40:44,6.8,0.009999999999999787,1,680,жпптел
110,09:40:50,6.81,0.009999999999999787,73,49713,бРел
111,09:40:56,6.8,0.0,3,2040,бТел
112,09:40:59,6.81,0.009999999999999787,10,6807,бРел
113,09:41:08,6.81,0.0,62,42203,бРел
114,09:41:14,6.81,0.0,92,62715,бТел
115,09:41:23,6.82,0.010000000000000675,3,2046,жпптел
116,09:41:28,6.82,0.010000000000000675,4,2725,жпптел
117,09:41:35,6.81,-0.010000000000000675,10,6810,бТел
118,09:41:38,6.82,0.010000000000000675,30,20435,бРел
119,09:41:44,6.81,0.009999999999999787,2,1362,бРел
120,09:41:53,6.8,-0.009999999999999787,8,5440,бТел
121,09:42:01,6.8,0.0,10,6800,бТел
122,09:42:08,6.81,0.009999999999999787,1,681,бРел
123,09:42:17,6.8,-0.009999999999999787,53,36053,бТел
124,09:42:26,6.8,0.0,3,2040,бТел
125,09:42:32,6.81,0.009999999999999787,11,7491,бРел
126,09:42:34,6.81,0.0,12,8172,бТел
127,09:42:57,6.8,-0.009999999999999787,2,1360,бТел
128,09:43:04,6.8,0.0,8,5440,бРел
129,09:43:11,6.8,0.0,7,4760,бРел
130,09:43:19,6.79,-0.009999999999999787,6,4075,бТел
131,09:43:25,6.79,0.0,10,6790,бТел
132,09:43:34,6.79,0.0,10,6790,бТел
133,09:43:40,6.81,0.019999999999999574,44,29964,бРел
134,09:43:43,6.79,-0.019999999999999574,9,6112,бТел
135,09:43:55,6.79,0.0,3,2037,бТел
136,09:44:02,6.8,0.009999999999999787,10,6800,бТел
137,09:44:13,6.8,0.0,1,680,бТел
138,09:44:25,6.8,0.0,3,2040,бТел
139,09:44:34,6.8,0.0,10,6800,бТел
140,09:44:47,6.81,0.009999999999999787,1,681,бРел
141,09:44:57,6.81,0.0,33,22470,бРел
142,09:44:58,6.81,0.0,1,681,бРел
