,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,6.35,0.0,764,485496,бРел
1,09:30:03,6.34,-0.009999999999999787,382,242865,бТел
2,09:30:09,6.34,-0.009999999999999787,3,1902,бТел
3,09:30:17,6.32,-0.019999999999999574,96,60746,бТел
4,09:30:22,6.32,0.0,4,2528,бТел
5,09:30:25,6.27,-0.05000000000000071,22,13754,бРел
6,09:30:28,6.2,-0.009999999999999787,214,132975,бТел
7,09:30:33,6.2,0.0,75,46500,бТел
8,09:30:38,6.2,0.0,89,55201,бТел
9,09:30:43,6.23,0.03000000000000025,31,19306,жпптел
10,09:30:49,6.27,0.009999999999999787,2,1254,бРел
11,09:30:53,6.29,0.020000000000000462,6,3766,бРел
12,09:30:58,6.29,0.03000000000000025,12,7548,жпптел
13,09:31:08,6.3,0.009999999999999787,91,57067,бРел
14,09:31:16,6.3,0.0,7,4409,бРел
15,09:31:19,6.29,-0.009999999999999787,81,50475,бРел
16,09:31:27,6.28,-0.009999999999999787,46,28663,бРел
17,09:31:28,6.27,-0.010000000000000675,5,3135,бТел
18,09:31:35,6.23,-0.03999999999999915,107,66757,бТел
19,09:31:39,6.23,0.0,4,2492,бТел
20,09:31:43,6.24,0.009999999999999787,25,15564,бРел
21,09:31:53,6.21,-0.009999999999999787,323,200563,бТел
22,09:31:58,6.17,-0.009999999999999787,32,19754,бТел
23,09:32:05,6.17,-0.03000000000000025,33,20363,бТел
24,09:32:09,6.16,-0.009999999999999787,226,139466,бТел
25,09:32:13,6.16,0.0,9,5536,бРел
26,09:32:19,6.14,-0.020000000000000462,4,2456,бТел
27,09:32:24,6.14,0.0,41,25154,бРел
28,09:32:28,6.17,0.04999999999999982,226,139036,бРел
29,09:32:34,6.13,0.009999999999999787,34,20816,бРел
30,09:32:38,6.1,-0.03000000000000025,301,184280,бТел
31,09:32:43,6.18,0.019999999999999574,154,94878,жпптел
32,09:32:49,6.16,0.0,269,165437,бТел
33,09:32:53,6.13,-0.03000000000000025,28,17164,бТел
34,09:32:58,6.13,-0.020000000000000462,7,4291,жпптел
35,09:33:04,6.1,-0.03000000000000025,100,61060,бТел
36,09:33:08,6.1,0.0,58,35380,бРел
37,09:33:13,6.06,-0.05000000000000071,185,112250,бТел
38,09:33:19,6.15,0.020000000000000462,4,2456,бРел
39,09:33:27,6.05,-0.08000000000000007,970,589477,бТел
40,09:33:28,6.05,0.0,32,19360,бРел
41,09:33:34,6.06,-0.03000000000000025,10,6066,бТел
42,09:33:38,6.05,-0.009999999999999787,68,41556,бТел
43,09:33:43,6.08,-0.009999999999999787,2,1216,бТел
44,09:33:53,6.12,0.040000000000000036,82,50160,бРел
45,09:33:58,6.12,0.03000000000000025,234,143208,бРел
46,09:34:04,6.12,0.03000000000000025,38,23223,бРел
47,09:34:08,6.11,-0.009999999999999787,8,4888,бТел
48,09:34:13,6.11,0.020000000000000462,16,9775,бРел
49,09:34:19,6.09,-0.020000000000000462,205,125046,бТел
50,09:34:23,6.1,0.009999999999999787,262,159664,бРел
51,09:34:28,6.09,-0.020000000000000462,13,7917,жпптел
52,09:34:34,6.1,0.009999999999999787,34,20730,бРел
53,09:34:38,6.09,-0.009999999999999787,38,23155,бТел
54,09:34:47,6.08,-0.009999999999999787,362,220409,бТел
55,09:34:53,6.09,0.009999999999999787,23,14009,жпптел
56,09:34:58,6.09,-0.009999999999999787,11,6699,бТел
57,09:35:04,6.09,0.0,45,27406,бТел
58,09:35:08,6.09,0.0,175,106599,бТел
59,09:35:13,6.1,0.0,23,14335,бРел
60,09:35:19,6.1,0.0,118,72285,бТел
61,09:35:23,6.11,0.010000000000000675,17,10691,бРел
62,09:35:28,6.11,0.0,29,17719,бРел
63,09:35:34,6.11,0.0,15,9165,бРел
64,09:35:38,6.1,-0.010000000000000675,11,6715,бТел
65,09:35:43,6.11,0.010000000000000675,4,2444,бРел
66,09:35:48,6.11,0.0,10,6110,бРел
67,09:35:57,6.11,0.0,1,611,бРел
