,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.15,-0.009999999999999787,2361,1452015,бРел
1,09:30:01,6.15,0.0,10,6150,бТел
2,09:30:05,6.15,0.0,125,76885,бТел
3,09:30:11,6.13,-0.009999999999999787,103,63199,бТел
4,09:30:17,6.13,0.0,122,74876,бТел
5,09:30:19,6.15,0.020000000000000462,265,162792,бРел
6,09:30:23,6.15,0.0,266,163540,бРел
7,09:30:29,6.14,0.0,103,63365,бРел
8,09:30:35,6.14,0.0,98,60212,бТел
9,09:30:41,6.13,-0.020000000000000462,84,51615,бТел
10,09:30:47,6.13,-0.020000000000000462,355,218080,бТел
11,09:30:49,6.16,0.03000000000000025,40,24632,бРел
12,09:30:53,6.15,-0.009999999999999787,103,63345,бТел
13,09:30:59,6.15,0.0,76,46740,бТел
14,09:31:05,6.13,-0.020000000000000462,362,222893,бТел
15,09:31:10,6.15,0.0,219,134865,бТел
16,09:31:17,6.15,0.0,144,88702,бТел
17,09:31:19,6.15,0.0,8,4920,бТел
18,09:31:23,6.15,0.0,77,47368,бТел
19,09:31:29,6.15,-0.009999999999999787,61,37515,бТел
20,09:31:35,6.15,-0.009999999999999787,1,615,бТел
21,09:31:41,6.15,0.0,15,9225,бТел
22,09:31:43,6.15,0.0,9,5535,бТел
23,09:31:48,6.15,-0.009999999999999787,37,22755,бТел
24,09:31:53,6.15,0.0,71,43665,бТел
25,09:31:59,6.15,-0.009999999999999787,120,73873,бТел
26,09:32:03,6.16,0.009999999999999787,251,154447,бРел
27,09:32:11,6.16,0.009999999999999787,104,63978,бРел
28,09:32:15,6.14,0.0,28,17193,бТел
29,09:32:19,6.14,0.0,77,47378,бТел
30,09:32:23,6.14,0.0,6,3684,бТел
31,09:32:35,6.14,0.0,9,5526,бТел
32,09:32:49,6.16,0.020000000000000462,92,56672,бРел
33,09:32:53,6.15,-0.009999999999999787,22,13530,бТел
34,09:32:59,6.16,0.009999999999999787,45,27689,бРел
35,09:33:05,6.15,-0.009999999999999787,1,615,бТел
36,09:33:13,6.16,0.009999999999999787,9,5538,бРел
37,09:33:23,6.15,-0.009999999999999787,232,142757,бТел
38,09:33:29,6.15,0.0,656,403440,бТел
39,09:33:35,6.15,0.0,32,19680,бРел
40,09:33:41,6.14,0.0,124,76166,бТел
41,09:33:47,6.15,0.010000000000000675,3,1845,бРел
42,09:33:49,6.14,-0.010000000000000675,8,4912,бТел
43,09:33:53,6.14,0.0,23,14122,бТел
44,09:34:05,6.14,0.0,1,614,бТел
45,09:34:19,6.14,0.0,35,21506,бТел
46,09:34:23,6.14,0.0,72,44228,бТел
47,09:34:29,6.14,0.0,31,19034,бТел
48,09:34:35,6.15,0.010000000000000675,1,615,бРел
49,09:34:47,6.15,0.010000000000000675,335,206025,бРел
50,09:34:49,6.15,0.0,56,34421,бРел
51,09:34:53,6.14,-0.010000000000000675,75,46114,бТел
52,09:34:59,6.15,0.0,32,19680,бРел
53,09:35:05,6.15,0.0,42,25830,бРел
54,09:35:11,6.14,0.0,59,36244,бТел
55,09:35:13,6.15,0.010000000000000675,34,20901,бРел
56,09:35:18,6.15,0.0,112,68839,бРел
57,09:35:23,6.15,0.0,99,60885,бРел
58,09:35:28,6.14,-0.010000000000000675,160,98382,бТел
59,09:35:35,6.15,0.0,499,306855,бРел
60,09:35:40,6.14,-0.010000000000000675,84,51593,бТел
61,09:35:43,6.15,0.010000000000000675,201,123518,бРел
62,09:35:49,6.15,0.0,103,63345,бРел
63,09:35:53,6.15,0.0,24,14751,бРел
64,09:35:59,6.15,0.0,22,13530,бРел
65,09:36:05,6.15,0.0,23,14145,бРел
66,09:36:10,6.15,0.0,21,12915,бРел
67,09:36:17,6.15,0.010000000000000675,21,12915,бРел
68,09:36:19,6.15,0.0,23,14145,бРел
69,09:36:23,6.15,0.0,23,14145,бРел
70,09:36:29,6.14,-0.010000000000000675,57,35027,бТел
71,09:36:34,6.15,0.0,198,121620,бРел
72,09:36:41,6.14,-0.010000000000000675,276,169464,бТел
73,09:36:46,6.14,0.0,207,127098,бТел
74,09:36:49,6.14,0.0,1594,978724,бТел
75,09:36:53,6.14,0.0,2239,1374746,бТел
76,09:36:59,6.13,0.0,12,7356,бТел
77,09:37:05,6.13,-0.009999999999999787,47,28811,бТел
78,09:37:11,6.13,0.0,18,11034,бТел
79,09:37:17,6.13,0.0,817,500824,бТел
80,09:37:18,6.13,0.0,105,64365,бРел
81,09:37:24,6.12,-0.009999999999999787,239,146471,бТел
82,09:37:28,6.13,0.009999999999999787,3,1839,бРел
83,09:37:40,6.12,-0.009999999999999787,19,11628,бТел
84,09:37:49,6.12,-0.009999999999999787,9,5516,бТел
85,09:37:53,6.13,0.009999999999999787,2,1226,бРел
86,09:37:58,6.12,0.0,9,5508,бТел
87,09:38:04,6.13,0.0,25,15325,бРел
