,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.64,-0.009999999999999787,86,31304,бРел
1,09:30:03,3.65,0.009999999999999787,211,76805,бРел
2,09:30:11,3.64,0.0,4,1456,бТел
3,09:30:12,3.64,0.0,191,69567,бТел
4,09:30:19,3.64,0.0,7,2548,бТел
5,09:30:23,3.64,0.0,7,2548,бТел
6,09:30:29,3.64,0.0,1,364,бТел
7,09:30:34,3.64,0.0,9,3276,бТел
8,09:30:39,3.64,0.0,65,23660,бТел
9,09:30:42,3.64,0.0,1,364,бТел
10,09:30:49,3.64,0.0,12,4368,бТел
11,09:30:52,3.64,0.0,8,2912,бТел
12,09:30:57,3.65,0.009999999999999787,20,7300,бРел
13,09:31:04,3.64,-0.009999999999999787,1,364,бТел
14,09:31:11,3.64,0.0,1,364,бТел
15,09:31:12,3.64,0.0,19,6916,бТел
16,09:31:17,3.64,0.0,6,2184,бТел
17,09:31:22,3.64,0.0,1,364,бТел
18,09:31:29,3.64,-0.009999999999999787,1,364,бТел
19,09:31:34,3.64,0.0,1,364,бТел
20,09:31:41,3.65,0.009999999999999787,68,24820,бРел
21,09:31:42,3.64,-0.009999999999999787,1,364,бТел
22,09:31:49,3.64,0.0,1,364,бТел
23,09:31:54,3.64,0.0,9,3276,бТел
24,09:31:57,3.64,0.0,12,4368,бТел
25,09:32:04,3.64,0.0,1,364,бТел
26,09:32:07,3.64,0.0,8,2912,бТел
27,09:32:17,3.64,0.0,62,22568,бТел
28,09:32:29,3.64,0.0,7,2548,бТел
29,09:32:34,3.64,0.0,9,3276,бТел
30,09:32:47,3.64,0.0,1,364,бТел
31,09:32:53,3.64,0.0,1,364,бТел
32,09:32:59,3.64,0.0,21,7645,бТел
33,09:33:11,3.65,0.009999999999999787,45,16424,бРел
34,09:33:12,3.64,-0.009999999999999787,1,364,бТел
35,09:33:21,3.64,0.0,6,2184,бТел
36,09:33:24,3.65,0.009999999999999787,501,182864,бРел
37,09:33:30,3.64,-0.009999999999999787,30,10920,бТел
38,09:33:33,3.64,0.0,7,2548,бТел
39,09:33:41,3.64,0.0,348,126672,бТел
40,09:33:42,3.64,0.0,10,3640,бТел
41,09:33:48,3.64,0.0,48,17482,бТел
42,09:33:53,3.64,0.0,1,364,бТел
43,09:33:59,3.64,0.0,40,14560,бТел
44,09:34:04,3.64,0.0,81,29484,бТел
45,09:34:07,3.64,0.0,1,364,бТел
46,09:34:12,3.64,0.0,1,364,бТел
47,09:34:23,3.64,0.0,1,364,бТел
48,09:34:31,3.64,-0.009999999999999787,1,364,бТел
49,09:34:36,3.64,0.0,16,5824,бТел
50,09:34:42,3.64,0.0,1,364,бТел
51,09:34:49,3.64,0.0,20,7280,бТел
52,09:34:53,3.64,0.0,14,5096,бТел
53,09:34:59,3.64,0.0,1,364,бТел
54,09:35:07,3.64,0.0,26,9464,бТел
55,09:35:12,3.64,0.0,1,364,бТел
56,09:35:17,3.64,0.0,1,364,бТел
57,09:35:23,3.64,0.0,1,364,бТел
58,09:35:31,3.64,0.0,1,364,бТел
59,09:35:34,3.64,0.0,2,728,бТел
60,09:35:37,3.64,0.0,1,364,бТел
61,09:35:42,3.64,0.0,1,364,бТел
62,09:35:47,3.64,0.0,47,17108,бТел
63,09:35:53,3.64,0.0,1,364,бТел
64,09:35:59,3.64,0.0,1,364,бТел
65,09:36:04,3.65,0.009999999999999787,1,365,бРел
66,09:36:07,3.64,-0.009999999999999787,1,364,бТел
67,09:36:17,3.64,0.0,1,364,бТел
68,09:36:23,3.64,0.0,2,728,бТел
69,09:36:31,3.64,0.0,1,364,бТел
70,09:36:37,3.65,0.009999999999999787,65,23724,бРел
71,09:36:47,3.64,-0.009999999999999787,1,364,бТел
72,09:36:52,3.65,0.009999999999999787,11,4015,бРел
73,09:36:59,3.65,0.009999999999999787,1,365,бРел
74,09:37:06,3.65,0.0,1,365,бРел
75,09:37:24,3.64,-0.009999999999999787,4,1456,бТел
76,09:37:31,3.64,0.0,130,47320,бТел
77,09:37:37,3.64,0.0,100,36400,бТел
78,09:37:48,3.64,0.0,10,3640,бТел
79,09:37:53,3.64,0.0,7,2548,бТел
80,09:37:59,3.64,0.0,1,364,бТел
81,09:38:04,3.64,0.0,32,11648,бТел
82,09:38:07,3.64,0.0,90,32760,бТел
83,09:38:17,3.65,0.009999999999999787,10,3650,бРел
84,09:38:23,3.64,0.0,6,2184,бТел
85,09:38:29,3.64,0.0,38,13832,бТел
86,09:38:36,3.64,0.0,10,3649,бТел
87,09:38:42,3.64,0.0,48,17472,бТел
88,09:38:47,3.64,0.0,57,20748,бТел
89,09:38:53,3.64,0.0,5,1820,бТел
90,09:39:05,3.64,0.0,1,364,бТел
91,09:39:12,3.64,0.0,1,364,бТел
92,09:39:17,3.65,0.009999999999999787,8,2920,бРел
93,09:39:23,3.64,-0.009999999999999787,169,61684,бТел
94,09:39:31,3.64,0.0,6,2184,бТел
95,09:39:35,3.64,0.0,1,364,бТел
96,09:39:41,3.64,-0.009999999999999787,56,20384,бТел
97,09:39:49,3.64,0.0,1,364,бТел
98,09:39:54,3.65,0.009999999999999787,18,6570,бРел
99,09:40:01,3.64,-0.009999999999999787,1,364,бТел
100,09:40:06,3.64,0.0,1,364,бТел
101,09:40:16,3.64,0.0,1,364,бТел
102,09:40:23,3.65,0.009999999999999787,30,10950,бРел
103,09:40:41,3.65,0.0,30,10950,бРел
104,09:40:54,3.64,-0.009999999999999787,20,7280,бТел
105,09:41:05,3.64,0.0,2,728,бТел
106,09:41:12,3.64,-0.009999999999999787,10,3640,бТел
107,09:41:19,3.64,0.0,63,23129,бТел
108,09:41:36,3.64,0.0,33,12012,бТел
109,09:41:41,3.64,0.0,30,10920,бТел
110,09:41:44,3.64,0.0,23,8380,бТел
111,09:41:47,3.64,0.0,21,7644,бТел
112,09:41:53,3.65,0.009999999999999787,100,36500,бРел
113,09:41:59,3.64,0.0,40,14560,бТел
114,09:42:05,3.64,0.0,26,9464,бТел
115,09:42:07,3.64,0.0,11,4014,бТел
116,09:42:23,3.64,0.0,5,1820,бТел
117,09:42:29,3.64,0.0,9,3276,бТел
118,09:42:35,3.64,0.0,1,364,бТел
119,09:42:37,3.64,0.0,1,364,бТел
120,09:42:42,3.64,0.0,2,728,бТел
121,09:42:49,3.64,0.0,11,4004,бТел
122,09:42:53,3.65,0.009999999999999787,10,3650,бРел
123,09:43:12,3.65,0.0,150,54750,бРел
124,09:43:17,3.65,0.0,13,4745,бРел
125,09:43:24,3.65,0.0,100,36500,бРел
126,09:43:31,3.64,-0.009999999999999787,33,12012,бТел
127,09:43:37,3.64,0.0,156,56784,бТел
128,09:43:54,3.64,0.0,20,7280,бТел
129,09:44:07,3.65,0.009999999999999787,1012,369380,бРел
130,09:44:19,3.64,-0.009999999999999787,15,5460,бТел
131,09:44:23,3.65,0.009999999999999787,1000,365000,бРел
132,09:44:35,3.64,-0.009999999999999787,4,1456,бТел
