,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.22,0.040000000000000036,100,62200,бРел
1,09:30:05,6.18,-0.040000000000000036,6,3708,бТел
2,09:30:08,6.18,0.0,4,2472,бТел
3,09:30:38,6.19,0.010000000000000675,60,37140,бТел
4,09:30:53,6.19,0.0,3,1857,бРел
5,09:31:13,6.19,0.0,8,4952,бРел
6,09:31:19,6.19,0.0,6,3714,бРел
7,09:31:23,6.2,0.009999999999999787,23,14240,бРел
8,09:31:38,6.18,0.0,28,17304,бТел
9,09:31:47,6.18,0.0,20,12360,бРел
10,09:31:50,6.18,0.0,8,4944,бРел
11,09:31:53,6.18,0.0,8,4944,бРел
12,09:31:59,6.17,-0.009999999999999787,2,1234,жпптел
13,09:32:05,6.17,0.0,8,4936,бРел
14,09:32:16,6.17,0.0,15,9255,бРел
15,09:32:35,6.18,0.009999999999999787,8,4944,бРел
16,09:33:29,6.17,0.0,7,4319,бТел
17,09:34:05,6.17,0.0,6,3702,бТел
18,09:34:35,6.17,0.0,18,11106,бТел
19,09:34:43,6.17,0.0,29,17893,бТел
20,09:35:05,6.17,0.0,20,12340,бТел
21,09:36:38,6.17,0.0,15,9255,бТел
22,09:36:53,6.18,0.009999999999999787,1,618,бРел
23,09:36:59,6.18,0.0,200,123600,бРел
24,09:38:01,6.16,-0.019999999999999574,100,61600,бТел
25,09:38:04,6.18,0.019999999999999574,3,1854,бРел
26,09:38:28,6.18,0.0,17,10506,бРел
27,09:40:32,6.18,0.0,8,4944,бРел
28,09:40:34,6.18,0.0,36,22248,бРел
29,09:41:10,6.18,0.0,45,27810,бТел
30,09:42:28,6.16,-0.019999999999999574,2,1232,бТел
31,09:42:50,6.16,0.0,15,9240,бТел
32,09:44:19,6.16,0.0,11,6776,бТел
33,09:44:57,6.16,0.0,99,60985,бТел
34,09:45:02,6.16,0.0,34,20944,бРел
35,09:45:08,6.16,0.0,24,14784,бРел
36,09:45:35,6.15,0.0,24,14760,бТел
37,09:45:59,6.14,-0.010000000000000675,52,31928,бТел
38,09:46:14,6.15,0.010000000000000675,48,29520,бРел
39,09:46:20,6.16,0.009999999999999787,32,19712,бРел
40,09:46:27,6.16,0.0,90,55440,бРел
