,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.29,0.0,88,28952,бРел
1,09:30:05,3.29,0.0,254,83216,бРел
2,09:30:13,3.29,0.0,25,8225,бРел
3,09:30:23,3.29,0.0,2,658,бРел
4,09:30:29,3.3,0.009999999999999787,5,1650,бРел
5,09:30:53,3.3,0.0,6,1980,бРел
6,09:30:59,3.29,-0.009999999999999787,10,3290,бТел
7,09:31:17,3.29,0.0,21,6909,бТел
8,09:31:59,3.27,-0.020000000000000018,2,654,бТел
9,09:32:41,3.27,0.0,28,9156,бТел
10,09:32:55,3.26,-0.010000000000000231,2,652,бТел
11,09:33:11,3.26,0.0,7,2282,бТел
12,09:33:25,3.27,0.0,11,3597,бТел
13,09:34:01,3.27,0.0,10,3270,бРел
14,09:34:23,3.28,0.009999999999999787,87,28536,бРел
15,09:34:35,3.26,-0.020000000000000018,4,1304,бТел
16,09:35:01,3.29,0.03000000000000025,10,3290,бРел
17,09:36:29,3.29,0.0,9,2961,бРел
18,09:36:37,3.29,0.0,50,16450,бРел
19,09:37:01,3.29,0.0,100,32900,бТел
20,09:37:13,3.29,0.0,10,3290,бТел
21,09:38:17,3.29,0.0,1,329,бТел
22,09:39:05,3.29,0.0,60,19740,бТел
23,09:40:07,3.26,-0.03000000000000025,308,100522,бТел
24,09:40:35,3.26,0.0,2,652,бТел
25,09:43:11,3.26,0.0,100,32600,бТел
26,09:43:35,3.26,0.0,42,13692,бТел
27,09:44:05,3.25,-0.009999999999999787,330,107250,бТел
28,09:44:13,3.25,0.0,27,8775,бТел
29,09:44:53,3.24,-0.009999999999999787,3,972,бТел
30,09:45:01,3.23,-0.010000000000000231,247,79878,бТел
31,09:45:13,3.21,-0.020000000000000018,53,17013,бТел
32,09:45:31,3.21,0.0,100,32100,бТел
33,09:45:35,3.2,-0.009999999999999787,370,118514,бТел
34,09:45:47,3.21,0.009999999999999787,20,6420,бРел
35,09:46:01,3.21,-0.020000000000000018,50,16050,бТел
36,09:46:23,3.2,-0.009999999999999787,92,29440,бТел
37,09:46:29,3.21,0.009999999999999787,100,32100,бРел
38,09:46:35,3.21,0.0,10,3210,бРел
