,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.92,-0.13999999999999702,66,118272,бРел
1,09:30:00,17.92,0.0,8,14336,бРел
2,09:30:04,17.92,0.0,11,19502,бРел
3,09:30:10,17.75,-0.21000000000000085,7,12539,бТел
4,09:30:36,17.78,0.030000000000001137,1,1778,жпптел
5,09:30:42,17.93,0.14999999999999858,1,1793,бРел
6,09:31:06,17.93,0.0,1,1793,бРел
7,09:31:10,17.95,0.019999999999999574,1,1795,бРел
8,09:31:16,18.0,0.0,3,5400,бРел
9,09:31:22,18.06,0.05999999999999872,8,14448,бРел
10,09:31:34,18.28,0.22000000000000242,2,3656,бРел
11,09:31:46,18.27,0.21000000000000085,5,9133,бРел
12,09:31:52,18.25,-0.019999999999999574,3,5475,жпптел
13,09:32:12,18.24,-0.010000000000001563,22,40080,бРел
14,09:32:22,18.2,-0.03999999999999915,11,20040,бТел
15,09:32:24,18.24,0.03999999999999915,5,9120,бРел
16,09:32:30,18.26,0.020000000000003126,8,14601,бРел
17,09:32:36,18.25,-0.010000000000001563,1,1825,бРел
18,09:32:40,18.26,0.010000000000001563,9,16420,бРел
19,09:32:47,18.26,0.0,2,3652,бТел
20,09:32:52,18.26,0.0,1,1826,бТел
21,09:32:54,18.25,-0.010000000000001563,1,1825,бТел
22,09:33:00,18.25,-0.030000000000001137,1,1825,бТел
23,09:33:04,18.25,0.0,1,1825,бТел
24,09:33:10,18.26,0.0,1,1826,бТел
25,09:33:18,18.28,0.019999999999999574,1,1828,бРел
26,09:33:22,18.26,-0.019999999999999574,5,9130,бТел
27,09:33:24,18.27,0.00999999999999801,20,36540,жпптел
28,09:33:30,18.28,0.010000000000001563,8,14624,бРел
29,09:33:34,18.28,0.0,5,9140,бРел
30,09:33:40,18.29,0.0,12,21937,бРел
31,09:33:46,18.3,0.010000000000001563,17,31110,бРел
32,09:33:52,18.3,0.0,13,23790,бРел
33,09:33:54,18.31,0.00999999999999801,10,18310,бРел
34,09:34:00,18.34,0.030000000000001137,2,3668,бРел
35,09:34:04,18.35,0.010000000000001563,3,5505,бРел
36,09:34:10,18.36,0.00999999999999801,1,1836,бРел
37,09:34:16,18.35,-0.00999999999999801,9,16515,бТел
38,09:34:24,18.33,0.0,1,1833,бТел
39,09:34:30,18.33,0.0,2,3666,бТел
40,09:34:34,18.33,0.0,11,20162,бРел
41,09:34:43,18.32,-0.00999999999999801,3,5496,бРел
42,09:34:54,18.32,0.0,11,20152,бРел
43,09:35:04,18.32,0.0,1,1832,бТел
44,09:35:12,18.32,0.0,10,18320,бТел
45,09:35:18,18.33,0.00999999999999801,1,1833,бРел
46,09:35:22,18.33,0.0,5,9165,бРел
47,09:35:28,18.32,-0.00999999999999801,58,106256,бТел
48,09:35:30,18.32,0.0,7,12824,бРел
49,09:35:48,18.3,-0.019999999999999574,1,1830,бТел
50,09:35:54,18.3,0.0,3,5490,бТел
51,09:36:04,18.3,0.0,1,1830,жпптел
52,09:36:10,18.31,0.00999999999999801,6,10985,бРел
53,09:36:28,18.27,-0.010000000000001563,52,95004,бТел
54,09:36:34,18.27,0.0,6,10962,бТел
55,09:36:46,18.3,0.030000000000001137,2,3660,бРел
56,09:36:52,18.3,0.0,1,1830,бРел
57,09:37:24,18.31,0.00999999999999801,6,10984,бРел
58,09:37:52,18.27,-0.030000000000001137,1,1827,бТел
59,09:38:05,18.27,0.0,1,1827,бТел
60,09:38:10,18.29,0.019999999999999574,8,14632,бРел
61,09:38:34,18.29,0.0,1,1829,бТел
62,09:39:04,18.29,0.0,1,1829,бТел
63,09:39:34,18.29,0.0,1,1829,бТел
64,09:40:06,18.27,-0.019999999999999574,1,1827,бТел
65,09:40:34,18.27,0.0,2,3654,бТел
66,09:41:04,18.27,0.0,7,12789,бТел
67,09:41:24,18.28,0.010000000000001563,2,3656,бРел
68,09:41:34,18.27,0.0,1,1827,бТел
69,09:41:53,18.27,0.0,5,9135,бТел
70,09:41:54,18.26,-0.00999999999999801,8,14615,бТел
71,09:42:04,18.26,0.0,1,1826,бТел
72,09:42:13,18.26,0.0,81,147906,бТел
73,09:42:22,18.26,0.0,1,1826,бТел
74,09:42:29,18.26,0.0,7,12782,бТел
75,09:42:35,18.13,-0.13000000000000256,35,63471,бТел
76,09:43:04,18.15,0.019999999999999574,1,1815,бТел
77,09:43:35,18.16,0.010000000000001563,1,1816,бТел
78,09:44:05,18.16,0.0,1,1816,бТел
79,09:44:35,18.16,0.0,1,1816,бТел
80,09:44:41,18.19,0.030000000000001137,5,9094,бРел
81,09:45:13,18.18,-0.010000000000001563,4,7272,бРел
82,09:45:29,18.17,-0.00999999999999801,1,1817,бРел
83,09:45:36,18.17,0.0,1,1817,бРел
84,09:46:05,18.17,0.0,1,1817,бТел
85,09:46:41,18.16,-0.010000000000001563,1,1816,бТел
86,09:47:05,18.15,-0.010000000000001563,7,12705,бТел
87,09:47:11,18.16,0.010000000000001563,3,5450,жпптел
88,09:47:23,18.19,0.030000000000001137,3,5457,бРел
89,09:47:48,18.2,0.00999999999999801,2,3639,бРел
90,09:47:59,18.24,0.03999999999999915,4,7295,бРел
91,09:48:23,18.24,0.0,5,9120,бРел
92,09:49:01,18.23,-0.00999999999999801,1,1823,бРел
93,09:49:21,18.23,0.0,2,3646,бРел
94,09:49:25,18.24,0.00999999999999801,10,18240,бРел
95,09:49:35,18.24,0.0,1,1824,жпптел
96,09:50:03,18.24,0.0,1,1824,бТел
97,09:50:06,18.24,0.0,1,1824,бТел
98,09:50:11,18.23,-0.00999999999999801,1,1823,бТел
99,09:50:35,18.23,0.0,1,1823,бТел
100,09:50:48,18.23,0.0,13,23699,бТел
101,09:51:03,18.23,0.0,1,1823,бТел
102,09:51:35,18.25,0.019999999999999574,2,3649,бРел
103,09:51:39,18.25,0.0,3,5475,бРел
104,09:52:00,18.26,0.010000000000001563,39,71214,бРел
105,09:53:09,18.25,-0.010000000000001563,8,14600,бРел
106,09:53:59,18.25,0.0,3,5475,бРел
107,09:54:07,18.23,0.0,1,1823,бТел
108,09:54:33,18.23,0.0,1,1823,бТел
109,09:54:37,18.23,0.0,1,1823,бТел
110,09:54:55,18.24,0.00999999999999801,1,1824,бРел
111,09:55:03,18.25,0.010000000000001563,1,1825,бТел
112,09:55:07,18.25,0.0,3,5475,бТел
113,09:55:09,18.25,0.0,1,1825,бТел
114,09:55:49,18.25,0.0,1,1825,бРел
115,09:57:09,18.25,0.0,3,5475,бРел
116,09:57:49,18.25,0.0,3,5475,бРел
117,09:58:03,18.26,0.010000000000001563,5,9130,бРел
118,09:58:43,18.23,-0.030000000000001137,1,1823,бТел
119,09:59:01,18.25,0.019999999999999574,9,16425,бРел
120,10:00:19,18.25,0.0,1,1825,бТел
121,10:01:15,18.24,-0.010000000000001563,1,1824,бТел
122,10:01:19,18.23,-0.00999999999999801,4,7292,бТел
123,10:01:49,18.25,0.010000000000001563,6,10950,бТел
124,10:01:55,18.22,-0.030000000000001137,15,27372,бТел
125,10:02:09,18.2,-0.019999999999999574,111,202036,бТел
126,10:02:25,18.2,0.0,9,16380,бРел
127,10:02:37,18.2,0.0,16,29120,бТел
128,10:02:57,18.26,0.060000000000002274,12,21906,бРел
129,10:03:01,18.26,0.0,1,1826,бТел
130,10:03:09,18.2,-0.060000000000002274,15,27300,бТел
131,10:03:39,18.2,0.0,6,10920,бТел
