,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.91,-0.009999999999999787,69,82179.0,бРел
1,09:30:06,11.86,-0.05000000000000071,45,53400.0,жпптел
2,09:30:12,11.86,0.0,16,18976.0,бТел
3,09:30:18,11.86,0.0,7,8302.0,бТел
4,09:30:27,11.86,0.0,23,27299.0,бТел
5,09:30:33,11.86,0.0,8,9494.0,бТел
6,09:30:48,11.87,0.009999999999999787,10,11870.0,бТел
7,09:30:54,11.87,0.0,113,134430.0,бТел
8,09:31:03,11.87,0.0,5,5935.0,бТел
9,09:31:06,11.87,0.0,17,20179.0,бТел
10,09:31:12,11.87,0.0,8,9496.0,бТел
11,09:31:33,11.88,0.010000000000001563,28,33256.0,бРел
12,09:31:39,11.9,0.019999999999999574,14,16660.0,бРел
13,09:31:42,11.9,0.0,44,52320.0,бРел
14,09:31:45,11.9,0.0,10,11900.0,бРел
15,09:31:51,11.87,-0.030000000000001137,8,9501.0,бТел
16,09:31:54,11.89,0.02000000000000135,8,9512.0,жпптел
17,09:31:57,11.9,0.009999999999999787,39,46366.0,бРел
18,09:32:09,11.87,-0.030000000000001137,13,15431.0,бТел
19,09:32:12,11.87,0.0,26,30870.0,бТел
20,09:32:15,11.87,0.0,1,1187.0,бТел
21,09:32:21,11.9,0.030000000000001137,25,29750.0,бРел
22,09:32:24,11.9,0.0,19,22610.0,бТел
23,09:32:27,11.87,-0.030000000000001137,7,8327.0,бТел
24,09:32:30,11.87,0.0,5,5935.0,бРел
25,09:32:33,11.86,-0.009999999999999787,75,88991.0,бТел
26,09:32:36,11.86,0.0,37,43882.0,бРел
27,09:32:54,11.87,0.009999999999999787,35,41545.0,бТел
28,09:32:57,11.86,-0.009999999999999787,10,11865.0,бТел
29,09:33:03,11.87,0.009999999999999787,16,18992.0,бТел
30,09:33:06,11.87,0.0,35,41669.0,бТел
31,09:33:12,11.87,0.0,3,3561.0,бТел
32,09:33:39,11.9,0.030000000000001137,108,128496.0,бРел
33,09:33:48,11.9,0.0,59,70210.0,бРел
34,09:33:54,11.9,0.0,1,1190.0,бТел
35,09:34:03,11.9,0.0,5,5950.0,бТел
36,09:34:09,11.9,0.0,16,19040.0,бТел
37,09:34:15,11.9,0.0,19,22610.0,бТел
38,09:34:18,11.9,0.0,1,1190.0,бРел
39,09:35:03,11.87,-0.030000000000001137,47,55789.0,бТел
40,09:35:06,11.87,0.0,4,4748.0,бТел
41,09:35:09,11.89,0.02000000000000135,2,2378.0,бРел
42,09:35:12,11.87,-0.02000000000000135,9,10683.0,бТел
43,09:35:18,11.87,0.0,2,2374.0,бТел
44,09:35:27,11.87,0.0,3,3561.0,бТел
45,09:35:30,11.87,0.0,2,2375.0,бТел
46,09:35:42,11.87,0.0,1,1187.0,бТел
47,09:35:45,11.89,0.02000000000000135,100,118900.0,бРел
48,09:36:00,11.89,0.0,97,115293.0,бРел
49,09:36:09,11.89,0.0,20,23780.0,бТел
50,09:36:12,11.89,0.0,5,5945.0,бТел
51,09:36:27,11.87,-0.02000000000000135,5,5943.0,бТел
52,09:36:33,11.87,0.0,5,5935.0,бТел
53,09:36:45,11.87,0.0,5,5935.0,бТел
54,09:36:51,11.88,0.010000000000001563,22,26136.0,бРел
55,09:37:06,11.87,-0.010000000000001563,8,9502.0,бТел
56,09:37:09,11.89,0.02000000000000135,5,5937.0,жпптел
57,09:37:12,11.87,-0.02000000000000135,16,18992.0,бТел
58,09:37:18,11.88,0.010000000000001563,14,16632.0,бРел
59,09:37:24,11.87,-0.010000000000001563,146,173302.0,бТел
60,09:37:36,11.85,-0.019999999999999574,29,34392.0,бТел
61,09:37:42,11.86,0.009999999999999787,8,9490.0,жпптел
62,09:37:54,11.86,0.0,2,2372.0,бТел
63,09:37:57,11.86,0.0,27,32022.0,бТел
64,09:38:03,11.85,-0.009999999999999787,5,5925.0,бТел
65,09:38:09,11.86,0.009999999999999787,20,23703.0,бРел
66,09:38:12,11.86,0.0,5,5930.0,бТел
67,09:38:24,11.85,-0.009999999999999787,3,3557.0,бТел
68,09:38:42,11.87,0.019999999999999574,36,42732.0,бРел
69,09:39:03,11.86,-0.009999999999999787,15,17790.0,бТел
70,09:39:06,11.86,0.0,4,4744.0,бТел
71,09:39:12,11.86,0.0,4,4744.0,бТел
72,09:39:30,11.87,0.009999999999999787,3,3561.0,бРел
73,09:39:36,11.86,-0.009999999999999787,8,9492.0,бТел
74,09:39:42,11.86,0.0,6,7116.0,бТел
75,09:39:45,11.87,0.009999999999999787,3,3561.0,бРел
76,09:39:48,11.87,0.0,1,1187.0,бРел
77,09:39:57,11.87,0.0,17,20179.0,бРел
78,09:40:00,11.87,0.0,156,185172.0,бРел
79,09:40:03,11.88,0.010000000000001563,1,1188.0,бРел
80,09:40:15,11.87,-0.010000000000001563,29,34430.0,бТел
81,09:40:33,11.9,0.030000000000001137,29,34502.0,бРел
82,09:40:36,11.9,0.0,17,20230.0,бРел
83,09:40:42,11.9,0.0,125,148750.0,бРел
84,09:40:45,11.9,0.0,20,23800.0,жпптел
85,09:40:51,11.9,0.0,179,213010.0,жпптел
86,09:40:57,11.91,0.009999999999999787,5,5955.0,бРел
87,09:41:12,11.9,-0.009999999999999787,10,11900.0,бТел
88,09:41:15,11.9,0.0,2,2380.0,бРел
89,09:41:33,11.9,0.0,5,5950.0,бРел
90,09:41:51,11.89,-0.009999999999999787,30,35670.0,бТел
91,09:42:03,11.89,0.0,168,199752.0,бТел
92,09:42:06,11.88,-0.009999999999999787,3,3564.0,бТел
93,09:42:24,11.88,0.0,5,5940.0,бТел
94,09:42:27,11.88,0.0,10,11880.0,бРел
95,09:42:30,11.88,0.0,1,1188.0,бРел
96,09:42:54,11.88,0.0,30,35640.0,бТел
97,09:43:03,11.88,0.0,5,5940.0,бТел
98,09:43:06,11.88,0.0,4,4752.0,бТел
