,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.99,0.1600000000000037,2,6998.0,бРел
1,09:30:06,34.95,-0.03999999999999915,84,293661.0,бТел
2,09:30:09,35.15,0.19999999999999574,21,73629.0,бРел
3,09:30:12,35.15,0.0,2,7030.0,бРел
4,09:30:15,35.01,-0.14000000000000057,1,3501.0,бТел
5,09:30:21,35.0,-0.00999999999999801,5,17503.0,бТел
6,09:30:30,34.99,-0.00999999999999801,5,17499.0,бТел
7,09:30:36,34.95,-0.03999999999999915,1,3495.0,бТел
8,09:30:39,35.12,0.1699999999999946,8,28039.0,бРел
9,09:30:45,34.92,-0.19999999999999574,6,20959.0,бТел
10,09:30:48,34.92,0.0,12,41904.0,бРел
11,09:30:51,34.93,0.00999999999999801,10,34930.0,жпптел
12,09:30:57,34.93,0.0,2,6986.0,бТел
13,09:31:03,34.89,-0.03999999999999915,6,20946.0,бТел
14,09:31:09,34.93,0.03999999999999915,11,38382.0,бРел
15,09:31:12,34.89,-0.03999999999999915,11,38371.0,бРел
16,09:31:15,34.88,-0.00999999999999801,10,34883.0,бТел
17,09:31:21,34.88,0.0,1,3488.0,бТел
18,09:31:27,34.89,0.00999999999999801,12,41859.0,бРел
19,09:31:30,34.84,-0.04999999999999716,5,17426.0,бТел
20,09:31:36,34.86,0.01999999999999602,9,31366.0,жпптел
21,09:31:42,34.83,-0.030000000000001137,2,6966.0,бТел
22,09:31:45,34.83,0.0,3,10449.0,бТел
23,09:31:48,34.8,-0.030000000000001137,5,17403.0,бТел
24,09:31:51,34.83,0.030000000000001137,3,10449.0,жпптел
25,09:31:54,34.8,-0.030000000000001137,2,6960.0,бТел
26,09:31:57,34.8,0.0,3,10440.0,бТел
27,09:32:00,34.78,-0.01999999999999602,8,27832.0,бТел
28,09:32:03,34.78,0.0,6,20868.0,бТел
29,09:32:06,34.73,-0.05000000000000426,5,17381.0,бТел
30,09:32:27,34.67,-0.05999999999999517,12,41614.0,бТел
